0 95 38 0 1
1 27 9 1 0
2 42 7 0 -1
3 48 21 0 1
4 82 14 0 -1
5 23 36 0 1
6 84 34 1 0
7 78 17 -1 0
8 61 16 0 1
9 43 15 0 1
10 74 19 -1 0
11 58 7 0 -1
12 14 1 0 -1
13 89 30 -1 0
14 83 23 0 1
15 45 5 0 -1
16 24 25 0 -1
17 84 3 1 0
18 19 31 -1 0
19 78 16 -1 0
20 5 35 -1 0
21 94 0 1 0
22 25 24 0 -1
23 19 26 0 1
24 53 5 1 0
25 52 38 0 -1
26 53 14 1 0
27 45 7 1 0
28 26 7 1 0
29 75 29 -1 0
30 18 10 0 -1
31 78 34 -1 0
32 19 24 -1 0
33 13 27 0 1
34 56 3 -1 0
35 37 0 0 1
36 93 18 1 0
37 19 39 0 -1
38 66 32 0 1
39 6 23 1 0
40 53 31 1 0
41 24 15 1 0
42 71 15 -1 0
43 24 28 1 0
44 77 5 0 -1
45 54 19 0 -1
46 45 29 -1 0
47 24 12 -1 0
48 27 39 1 0
49 56 28 0 -1
50 11 30 0 -1
51 8 36 0 -1
52 12 10 1 0
53 16 33 0 1
54 41 31 1 0
55 89 30 -1 0
56 95 2 1 0
57 92 15 -1 0
58 7 0 0 -1
59 56 10 1 0
60 71 31 0 1
61 80 0 0 -1
62 6 26 0 -1
63 51 39 -1 0
64 18 19 0 -1
65 3 38 0 -1
66 18 10 0 -1
67 82 33 -1 0
68 82 3 0 -1
69 85 14 -1 0
70 40 6 0 -1
71 18 35 0 1
72 67 10 -1 0
73 24 28 -1 0
74 9 25 0 -1
75 25 31 1 0
76 18 39 0 -1
77 38 17 0 1
78 86 6 0 1
79 50 25 1 0
80 23 23 0 1
81 11 34 1 0
82 36 31 1 0
83 90 19 -1 0
84 8 18 0 -1
85 42 36 0 -1
86 68 16 0 1
87 40 38 0 1
88 43 2 1 0
89 75 27 0 1
90 37 36 1 0
91 18 25 0 1
92 93 25 1 0
93 19 36 0 1
94 0 5 0 -1
95 31 39 0 -1
96 30 22 0 -1
97 47 24 0 1
98 52 12 0 1
99 60 39 1 0
100 3 27 0 1
101 8 33 1 0
102 60 39 0 -1
103 45 28 0 1
104 95 1 0 1
105 49 34 0 -1
106 76 26 1 0
107 44 9 1 0
108 6 29 0 -1
109 3 13 -1 0
110 80 21 -1 0
111 22 20 -1 0
112 17 35 0 -1
113 11 12 0 -1
114 40 7 0 -1
115 59 25 0 1
116 44 39 -1 0
117 94 7 0 -1
118 22 25 -1 0
119 21 25 0 1
120 68 7 0 -1
121 3 36 -1 0
122 25 20 -1 0
123 12 31 -1 0
124 30 23 0 1
125 68 23 1 0
126 49 22 0 1
127 19 27 0 -1
128 26 15 1 0
129 42 13 0 1
130 6 8 0 1
131 80 2 -1 0
132 18 31 0 1
133 70 15 0 -1
134 40 38 -1 0
135 69 38 1 0
136 82 34 1 0
137 84 18 -1 0
138 22 5 -1 0
139 74 38 1 0
140 14 39 0 1
141 8 12 -1 0
142 12 16 1 0
143 91 18 1 0
144 60 37 0 -1
145 65 15 -1 0
146 61 8 0 1
147 68 6 0 1
148 46 3 1 0
149 66 18 1 0
150 87 13 0 -1
151 19 13 0 1
152 74 27 0 -1
153 88 36 1 0
154 27 10 0 1
155 0 35 0 1
156 66 38 0 -1
157 29 32 -1 0
158 24 9 0 1
159 1 36 0 1
160 55 20 1 0
161 36 27 0 -1
162 40 18 0 -1
163 84 31 0 -1
164 92 35 0 1
165 7 2 0 -1
166 51 24 0 1
167 45 35 1 0
168 89 37 0 1
169 19 25 1 0
170 98 20 -1 0
171 66 8 -1 0
172 72 33 0 -1
173 31 36 -1 0
174 37 0 -1 0
175 60 25 0 1
176 96 33 1 0
177 92 1 -1 0
178 82 35 0 -1
179 49 29 0 -1
180 26 28 0 -1
181 80 35 0 1
182 82 3 0 -1
183 26 32 0 -1
184 17 21 0 -1
185 26 4 0 -1
186 26 5 0 -1
187 43 18 0 1
188 26 21 -1 0
189 15 5 0 1
190 88 24 0 -1
191 30 17 1 0
192 98 18 0 -1
193 15 6 -1 0
194 86 39 0 1
195 79 7 0 1
196 85 7 -1 0
197 30 37 0 1
198 27 0 -1 0
199 36 28 -1 0
200 90 11 0 1
201 74 5 0 1
202 39 28 0 1
203 74 31 1 0
204 15 11 0 1
205 20 7 0 -1
206 50 18 -1 0
207 15 36 1 0
208 44 1 1 0
209 86 38 0 -1
210 37 16 1 0
211 48 35 -1 0
212 74 14 -1 0
213 53 19 1 0
214 42 8 1 0
215 23 12 0 -1
216 54 17 1 0
217 86 3 1 0
218 1 33 -1 0
219 2 24 0 -1
220 22 3 0 1
221 74 2 0 1
222 27 14 -1 0
223 50 7 1 0
224 67 27 0 -1
225 55 12 0 1
226 43 2 1 0
227 77 21 0 -1
228 78 23 1 0
229 24 5 1 0
230 91 2 0 1
231 64 4 0 -1
232 18 20 0 -1
233 26 14 0 -1
234 45 36 1 0
235 21 10 -1 0
236 85 25 -1 0
237 21 15 0 -1
238 39 2 0 1
239 42 26 0 1
240 8 31 0 -1
241 47 32 -1 0
242 15 36 0 -1
243 35 37 0 -1
244 59 36 0 1
245 24 24 1 0
246 11 26 1 0
247 59 30 0 -1
248 2 15 1 0
249 81 15 1 0
250 4 3 0 1
251 68 21 0 -1
252 95 2 -1 0
253 89 31 0 1
254 82 6 -1 0
255 48 22 1 0
256 6 32 1 0
257 73 15 0 -1
258 57 2 -1 0
259 41 16 0 1
260 56 20 0 -1
261 31 33 0 -1
262 28 14 1 0
263 17 23 -1 0
264 95 15 -1 0
265 21 13 0 1
266 96 9 0 1
267 1 29 -1 0
268 52 25 -1 0
269 7 8 0 1
270 17 24 0 1
271 94 7 0 1
