0 91 15 -1 0
1 28 4 0 1
2 46 3 0 1
3 68 12 1 0
4 81 4 0 1
5 15 12 0 1
6 77 35 1 0
7 73 3 -1 0
8 20 26 0 -1
9 91 28 0 1
10 18 11 0 1
11 3 25 0 -1
12 14 19 -1 0
13 78 5 -1 0
14 57 8 0 -1
15 12 38 -1 0
16 27 31 0 1
17 84 39 -1 0
18 91 37 -1 0
19 49 5 1 0
20 17 12 0 -1
21 29 20 -1 0
22 51 14 -1 0
23 54 4 0 1
24 46 38 1 0
25 41 37 -1 0
26 49 1 1 0
27 42 34 1 0
28 10 17 -1 0
29 39 31 -1 0
30 30 14 1 0
31 82 33 1 0
32 10 32 -1 0
33 21 6 0 -1
34 39 34 1 0
35 36 26 0 1
36 73 4 -1 0
37 95 22 0 1
38 49 18 0 1
39 3 26 0 -1
40 39 6 -1 0
41 22 6 1 0
42 43 32 -1 0
43 67 21 -1 0
44 36 26 0 1
45 80 25 0 -1
46 46 6 0 1
47 17 37 1 0
48 27 25 0 1
49 56 30 1 0
50 3 6 -1 0
51 10 24 -1 0
52 56 30 0 -1
53 30 4 0 -1
54 58 2 0 1
55 55 0 0 1
56 3 34 -1 0
57 99 14 0 1
58 41 32 0 -1
59 55 5 -1 0
60 3 35 -1 0
61 7 38 1 0
62 37 12 0 -1
63 59 27 -1 0
64 24 36 0 -1
65 57 12 0 1
66 28 4 0 -1
67 1 15 1 0
68 47 5 -1 0
69 44 10 -1 0
70 82 11 0 -1
71 32 24 1 0
72 83 10 0 1
73 27 21 1 0
74 25 10 0 -1
75 1 3 1 0
76 67 24 -1 0
77 56 4 0 1
78 4 23 0 1
79 94 37 -1 0
80 8 30 1 0
81 5 23 0 -1
82 56 4 0 -1
83 66 3 0 -1
84 15 18 0 1
85 39 9 -1 0
86 19 23 1 0
87 54 27 1 0
88 6 30 0 -1
89 10 17 0 1
90 44 1 1 0
91 87 22 1 0
92 42 17 0 -1
93 5 6 0 1
94 18 15 1 0
95 30 10 0 1
96 28 35 0 1
97 42 3 -1 0
98 90 36 0 -1
99 43 19 -1 0
100 8 34 0 1
101 7 22 0 1
102 61 33 0 -1
103 89 31 -1 0
104 42 31 -1 0
105 95 38 0 -1
106 74 30 0 1
107 3 28 0 -1
108 16 31 0 -1
109 13 13 -1 0
110 96 3 0 1
111 92 18 0 -1
112 96 14 0 -1
113 97 18 -1 0
114 41 10 0 1
115 41 11 1 0
116 80 20 -1 0
117 55 3 -1 0
118 26 0 -1 0
119 13 24 0 -1
120 58 29 1 0
121 22 22 1 0
122 18 24 0 -1
123 6 28 0 -1
124 29 5 0 1
125 66 14 -1 0
126 12 5 0 1
127 93 7 -1 0
128 1 18 -1 0
129 0 12 0 -1
130 14 22 0 1
131 4 13 0 -1
132 20 39 0 1
133 43 17 1 0
134 39 32 0 -1
135 17 2 1 0
136 80 13 0 1
137 86 0 1 0
138 17 17 1 0
139 15 22 0 -1
140 41 4 0 1
141 19 30 0 -1
142 0 17 0 -1
143 65 5 0 -1
144 89 15 1 0
145 60 11 -1 0
146 50 11 0 -1
147 40 21 0 -1
148 38 23 0 -1
149 67 14 -1 0
150 84 10 0 1
151 80 39 0 -1
152 74 19 1 0
153 21 3 1 0
154 51 20 1 0
155 76 21 0 -1
156 99 33 0 1
157 89 20 -1 0
158 27 24 -1 0
159 84 3 1 0
