0 41 28 0 1
1 9 10 1 0
2 73 28 1 0
3 42 7 0 1
4 17 34 -1 0
5 22 26 0 -1
6 46 29 -1 0
7 67 21 0 1
8 99 5 -1 0
9 40 16 0 1
10 80 18 -1 0
11 2 5 0 1
12 14 24 0 1
13 15 16 1 0
14 40 20 0 1
15 15 8 0 -1
16 26 36 -1 0
17 39 30 -1 0
18 12 8 1 0
19 58 9 0 1
20 61 14 0 -1
21 76 15 1 0
22 19 19 -1 0
23 27 31 1 0
24 53 21 0 -1
25 50 22 1 0
26 44 18 0 -1
27 81 14 0 1
28 29 20 0 -1
29 99 21 1 0
30 13 6 0 -1
31 43 17 -1 0
32 87 36 0 -1
33 0 13 -1 0
34 41 35 -1 0
35 96 19 0 1
36 22 37 -1 0
37 50 5 -1 0
38 0 35 0 -1
39 29 9 1 0
40 92 27 0 1
41 73 13 0 1
42 45 25 -1 0
43 16 0 0 1
44 38 31 0 -1
45 9 11 0 1
46 9 39 1 0
47 80 13 0 1
48 18 20 1 0
49 11 17 0 -1
50 15 20 0 -1
51 7 9 0 -1
52 30 19 0 -1
53 22 28 -1 0
54 12 14 0 1
55 75 16 0 -1
56 43 25 0 1
57 81 7 0 1
58 55 17 1 0
59 10 13 0 -1
60 40 28 0 1
61 0 21 -1 0
62 29 31 0 1
63 78 13 -1 0
64 89 37 -1 0
65 65 39 0 -1
66 3 1 0 1
67 18 12 1 0
68 26 26 -1 0
69 74 16 0 -1
70 85 0 0 -1
71 14 0 1 0
72 78 18 -1 0
73 24 36 0 1
74 38 30 -1 0
75 14 16 0 1
76 17 24 0 1
77 82 3 1 0
78 90 13 0 -1
79 45 32 0 1
80 20 38 0 -1
81 45 13 0 1
82 43 7 0 1
83 13 17 0 1
84 63 31 -1 0
85 45 34 0 -1
86 95 15 0 1
87 43 18 -1 0
88 79 18 0 1
89 95 23 -1 0
90 17 27 1 0
91 41 11 -1 0
92 45 24 0 -1
93 71 24 -1 0
94 80 24 1 0
95 30 26 0 1
96 25 30 1 0
97 47 11 0 -1
98 69 8 1 0
99 89 28 0 -1
100 96 32 1 0
101 75 10 -1 0
102 56 2 0 1
103 41 27 -1 0
104 42 35 -1 0
105 93 2 1 0
106 41 26 0 1
107 69 12 -1 0
108 58 30 -1 0
109 46 24 0 1
110 19 31 -1 0
111 20 15 0 -1
112 40 23 1 0
113 8 20 0 1
114 61 36 -1 0
115 47 4 0 1
116 23 6 1 0
117 96 22 -1 0
118 0 29 -1 0
119 9 13 1 0
120 47 21 1 0
121 12 16 1 0
122 22 29 0 -1
123 62 29 1 0
124 28 31 0 -1
125 28 14 0 -1
126 91 29 1 0
127 1 18 0 -1
128 86 22 0 1
129 96 8 -1 0
130 22 5 -1 0
131 19 1 0 1
132 93 19 0 1
133 66 18 -1 0
134 11 17 1 0
135 46 5 -1 0
136 38 23 1 0
137 71 36 0 -1
138 81 23 -1 0
139 60 25 1 0
140 21 24 1 0
141 12 33 1 0
142 45 5 0 1
143 44 38 1 0
144 19 12 0 -1
145 97 9 1 0
146 53 9 -1 0
147 73 26 0 -1
148 49 35 -1 0
149 97 5 0 1
150 74 14 1 0
151 0 7 -1 0
152 17 19 0 1
153 92 26 -1 0
154 21 26 0 1
155 39 24 -1 0
156 14 25 -1 0
157 98 21 1 0
158 17 6 1 0
159 53 12 -1 0
160 52 4 0 -1
161 78 13 -1 0
162 74 37 0 1
163 21 36 1 0
164 86 27 1 0
165 94 15 -1 0
166 73 29 0 1
167 15 14 0 1
168 77 38 -1 0
169 29 19 -1 0
170 13 4 -1 0
171 95 0 0 -1
172 81 34 1 0
173 5 8 0 -1
174 53 6 -1 0
175 0 1 0 1
176 60 31 0 1
177 22 38 1 0
178 40 29 -1 0
179 71 8 -1 0
180 78 35 0 -1
181 55 34 0 1
182 57 6 0 -1
183 12 17 -1 0
184 4 14 0 -1
185 85 35 -1 0
186 8 36 0 -1
187 49 23 0 1
188 73 13 -1 0
189 9 31 0 -1
190 74 17 -1 0
191 80 13 0 -1
192 52 17 -1 0
