0 22 33 -1 0
1 22 36 0 -1
2 6 8 1 0
3 63 22 1 0
4 47 2 0 -1
5 5 2 0 -1
6 67 20 -1 0
7 96 39 0 -1
8 60 12 0 1
9 3 0 0 1
10 72 2 0 1
11 19 25 -1 0
12 33 22 1 0
13 63 1 1 0
14 98 26 0 -1
15 27 24 0 -1
16 98 1 1 0
17 45 27 1 0
18 79 10 0 -1
19 77 0 -1 0
20 84 37 1 0
21 65 33 1 0
22 47 37 1 0
23 20 26 0 1
24 53 0 -1 0
25 49 16 0 -1
26 92 2 0 -1
27 18 17 0 1
28 31 16 0 1
29 87 36 -1 0
30 26 35 1 0
31 49 6 1 0
32 45 26 0 1
33 2 20 0 1
34 31 21 -1 0
35 49 29 -1 0
36 81 33 -1 0
37 84 4 -1 0
38 48 37 0 -1
39 61 16 -1 0
40 71 2 0 -1
41 57 23 -1 0
42 82 37 1 0
43 17 32 1 0
44 91 29 -1 0
45 66 38 -1 0
46 48 35 -1 0
47 45 15 1 0
48 97 30 0 1
49 89 27 0 1
50 36 1 -1 0
51 6 12 1 0
52 93 10 1 0
53 76 32 0 1
54 36 14 0 1
55 38 11 1 0
56 53 36 -1 0
57 47 9 0 1
58 15 13 0 -1
59 59 4 -1 0
60 8 6 -1 0
61 59 11 0 -1
62 4 19 -1 0
63 31 39 0 1
64 16 10 -1 0
65 27 25 1 0
66 86 10 0 -1
67 42 7 1 0
68 0 17 -1 0
69 15 1 0 1
70 3 9 0 1
71 41 8 -1 0
72 3 30 1 0
73 99 25 -1 0
74 80 27 0 1
75 73 7 -1 0
76 8 30 -1 0
77 43 37 1 0
78 85 39 0 1
79 24 8 0 1
80 34 16 -1 0
81 68 1 0 1
82 3 19 -1 0
83 17 38 0 1
84 41 27 0 1
85 30 28 0 1
86 92 11 1 0
87 42 14 1 0
88 91 24 0 1
89 35 8 0 1
90 85 33 0 1
91 50 25 0 -1
92 95 12 1 0
93 71 18 0 -1
94 71 15 1 0
95 10 37 -1 0
96 67 27 0 -1
97 80 2 1 0
98 99 19 -1 0
99 87 13 -1 0
100 16 30 1 0
101 82 17 0 1
102 58 17 0 -1
103 12 34 1 0
104 12 12 -1 0
105 93 1 -1 0
106 9 16 0 -1
107 94 35 -1 0
108 92 37 -1 0
109 14 10 1 0
110 97 8 -1 0
111 55 35 0 -1
112 48 14 0 1
113 42 31 -1 0
114 57 30 1 0
115 51 13 0 -1
116 24 31 0 1
117 55 12 0 1
118 83 24 0 1
119 93 2 0 1
120 32 0 1 0
121 43 11 0 -1
122 14 18 -1 0
123 76 12 -1 0
124 70 28 0 -1
125 10 31 -1 0
126 4 11 1 0
127 27 31 1 0
128 15 11 0 -1
129 31 36 0 1
130 54 20 0 1
131 55 2 1 0
132 65 36 -1 0
133 99 32 0 -1
134 63 7 -1 0
135 0 35 1 0
136 6 17 0 1
137 83 29 1 0
138 70 35 1 0
139 24 1 0 -1
140 97 33 1 0
141 13 30 -1 0
142 0 25 1 0
143 25 15 0 -1
144 49 26 0 -1
145 42 17 0 1
146 85 33 0 -1
147 40 31 0 -1
148 17 24 1 0
149 96 5 1 0
150 77 34 0 -1
151 0 37 -1 0
152 99 32 -1 0
153 80 29 -1 0
