0 74 9 -1 0
1 73 3 0 -1
2 58 30 -1 0
3 18 6 0 1
4 82 23 0 1
5 90 9 0 1
6 38 12 1 0
7 66 9 -1 0
8 40 39 -1 0
9 81 32 1 0
10 21 27 1 0
11 41 36 1 0
12 30 23 0 -1
13 27 5 0 -1
14 46 24 -1 0
15 18 29 -1 0
16 18 0 1 0
17 98 16 0 -1
18 93 17 1 0
19 44 16 -1 0
20 71 30 -1 0
21 62 10 0 -1
22 80 24 0 -1
23 84 0 1 0
24 7 37 -1 0
25 54 38 1 0
26 79 36 1 0
27 23 28 -1 0
28 7 16 1 0
29 14 25 1 0
30 89 14 0 -1
31 17 38 1 0
32 88 33 0 -1
33 80 29 -1 0
34 27 18 0 -1
35 60 39 1 0
36 67 12 -1 0
37 80 1 -1 0
38 21 6 0 1
39 80 20 1 0
40 48 25 0 1
41 49 3 0 -1
42 47 19 -1 0
43 88 11 0 1
44 27 11 -1 0
45 65 32 0 -1
46 37 23 0 -1
47 29 5 0 -1
48 3 27 -1 0
49 28 20 0 1
50 39 38 0 -1
51 6 22 -1 0
52 6 5 1 0
53 47 19 0 -1
54 8 9 0 -1
55 50 9 0 1
56 77 21 1 0
57 7 18 1 0
58 23 33 1 0
59 84 2 0 -1
60 93 16 -1 0
61 47 30 -1 0
62 15 4 1 0
63 50 12 0 1
64 4 11 0 1
65 22 10 0 -1
66 12 35 -1 0
67 18 4 0 1
68 14 9 0 1
69 91 1 0 1
70 56 14 0 1
71 18 17 0 1
72 72 10 -1 0
73 71 6 1 0
74 76 17 1 0
75 38 10 1 0
76 95 15 0 1
77 86 11 1 0
78 2 27 1 0
79 29 16 0 -1
80 31 29 -1 0
81 53 35 0 1
82 99 35 1 0
83 94 11 0 -1
84 57 0 -1 0
85 25 18 -1 0
86 15 16 0 -1
87 42 28 -1 0
88 92 26 0 -1
89 42 37 1 0
90 91 34 1 0
91 40 0 0 1
92 62 28 0 1
93 89 4 -1 0
94 96 14 1 0
95 4 10 0 1
96 86 1 -1 0
97 51 26 -1 0
98 77 23 0 -1
99 94 21 0 1
100 22 11 1 0
101 20 29 0 -1
102 98 6 1 0
103 62 37 0 -1
104 10 8 0 1
105 9 8 -1 0
106 85 17 1 0
107 59 7 1 0
108 57 14 0 -1
109 57 9 0 -1
110 6 30 0 -1
111 96 15 -1 0
112 92 0 0 1
113 41 28 -1 0
114 36 10 0 1
115 14 16 0 -1
116 7 31 0 -1
117 61 1 0 1
118 79 22 0 1
119 91 20 1 0
120 62 18 -1 0
121 2 22 -1 0
122 48 16 -1 0
