0 16 14 1 0
1 19 17 0 1
2 77 28 0 1
3 45 38 0 1
4 80 17 1 0
5 2 22 1 0
6 95 34 1 0
7 74 1 0 -1
8 5 20 -1 0
9 63 31 0 1
10 22 3 1 0
11 93 30 0 1
12 95 16 0 -1
13 78 18 0 1
14 86 27 0 1
15 18 34 1 0
16 28 8 -1 0
17 95 9 0 -1
18 96 3 0 1
19 77 37 1 0
20 5 6 0 -1
21 25 21 0 1
22 50 30 0 1
23 81 4 -1 0
24 38 6 0 1
25 46 3 0 -1
26 62 2 -1 0
27 50 3 0 -1
28 11 10 0 1
29 37 30 -1 0
30 30 16 1 0
31 64 5 -1 0
32 49 26 1 0
33 26 38 0 1
34 42 39 0 1
35 41 39 -1 0
36 54 36 1 0
37 89 10 -1 0
38 60 6 0 1
39 89 36 0 1
40 43 9 1 0
41 22 14 0 1
42 40 7 -1 0
43 48 17 1 0
44 37 15 -1 0
45 85 7 0 1
46 38 12 -1 0
47 12 24 1 0
48 15 10 1 0
49 52 21 0 -1
50 81 3 0 -1
51 6 19 0 1
52 48 19 1 0
53 29 26 0 1
54 64 9 1 0
55 78 22 0 1
56 3 28 1 0
57 71 28 -1 0
58 78 7 1 0
59 75 34 1 0
60 99 15 0 1
61 93 22 0 -1
62 38 19 0 -1
63 47 26 -1 0
64 26 1 -1 0
65 87 0 0 -1
66 25 36 0 -1
67 12 13 0 -1
68 43 25 -1 0
69 38 38 -1 0
70 49 19 1 0
71 31 39 1 0
72 95 15 0 -1
73 25 17 1 0
74 16 38 1 0
75 9 21 -1 0
76 53 35 0 1
77 77 39 1 0
78 1 7 -1 0
79 60 37 -1 0
80 22 21 -1 0
81 7 10 1 0
82 48 10 0 1
83 58 5 0 -1
84 18 7 -1 0
85 40 33 -1 0
86 28 22 0 -1
87 56 30 1 0
88 89 25 1 0
89 17 34 0 1
90 48 37 0 1
91 58 15 0 -1
92 50 39 0 1
93 96 18 1 0
94 23 11 1 0
95 29 17 0 -1
96 27 7 -1 0
