0 58 10 0 1
1 95 8 0 -1
2 92 33 -1 0
3 96 3 0 -1
4 91 31 0 -1
5 49 24 0 1
6 38 33 0 1
7 53 7 0 1
8 42 1 0 -1
9 62 0 1 0
10 3 24 0 1
11 65 19 0 -1
12 30 14 -1 0
13 6 19 0 1
14 94 25 1 0
15 8 14 0 -1
16 18 0 1 0
17 2 25 0 -1
18 93 15 -1 0
19 51 25 0 -1
20 49 29 1 0
21 88 7 0 1
22 58 26 0 1
23 82 39 0 -1
24 93 19 0 -1
25 44 35 1 0
26 18 29 0 -1
27 26 8 -1 0
28 14 36 1 0
29 15 7 1 0
30 17 33 -1 0
31 6 20 -1 0
32 43 18 -1 0
33 86 34 0 1
34 26 17 0 -1
35 16 29 1 0
36 81 33 1 0
37 6 7 0 -1
38 19 17 1 0
39 90 28 0 1
40 38 22 0 1
41 53 11 0 1
42 77 36 -1 0
43 55 27 1 0
44 15 15 0 1
45 51 8 0 1
46 37 10 0 -1
47 26 14 0 1
48 89 18 0 -1
49 28 32 -1 0
50 39 12 0 1
51 83 3 0 -1
52 98 27 1 0
53 89 29 0 1
54 72 21 -1 0
55 42 12 -1 0
56 42 2 1 0
57 75 34 0 1
58 22 20 0 1
59 45 19 0 -1
60 68 27 0 -1
61 55 16 1 0
62 14 3 -1 0
63 46 23 -1 0
64 13 26 0 1
65 17 16 -1 0
66 86 5 1 0
67 23 20 0 1
68 25 38 0 -1
69 82 27 0 1
70 95 10 0 -1
71 24 20 0 1
72 47 24 0 -1
73 62 23 0 -1
74 56 5 0 1
75 49 36 -1 0
76 11 38 1 0
77 3 29 1 0
78 98 6 0 1
79 27 19 0 -1
80 28 36 0 -1
81 79 37 0 -1
82 1 34 -1 0
83 7 34 -1 0
84 61 34 0 1
85 8 1 1 0
86 17 8 0 -1
87 92 5 -1 0
88 82 14 0 1
89 45 2 0 -1
90 86 30 0 1
91 39 10 -1 0
92 68 18 0 1
93 9 16 0 -1
94 3 26 0 1
95 0 7 0 1
96 62 26 -1 0
97 72 4 0 1
98 72 28 -1 0
99 2 2 1 0
100 25 21 1 0
101 19 35 -1 0
102 96 1 0 1
103 45 39 -1 0
104 94 39 0 1
105 9 15 0 1
106 92 8 0 1
107 71 14 -1 0
108 64 38 0 -1
109 86 0 0 -1
110 84 0 0 1
111 96 17 -1 0
112 93 3 1 0
113 51 27 0 1
114 43 16 -1 0
115 26 28 1 0
116 81 17 0 1
117 86 14 0 1
118 63 5 -1 0
119 99 21 0 1
120 44 26 1 0
121 3 18 0 -1
122 43 18 0 -1
123 71 36 0 1
124 24 39 1 0
125 31 6 0 -1
126 4 19 0 -1
127 23 12 0 1
128 50 23 0 -1
129 77 21 -1 0
130 21 37 -1 0
131 80 32 0 -1
132 23 30 1 0
133 42 19 -1 0
134 40 23 0 1
135 39 26 -1 0
136 14 20 1 0
137 70 26 1 0
138 10 25 -1 0
139 36 32 -1 0
140 3 35 0 -1
141 15 13 1 0
142 56 0 1 0
143 27 32 0 -1
144 18 33 0 -1
145 27 30 0 1
146 39 22 0 1
147 53 28 0 1
148 15 17 1 0
149 85 29 1 0
150 65 24 1 0
151 40 19 1 0
152 75 3 -1 0
153 14 5 0 1
154 88 21 1 0
155 37 24 -1 0
156 63 4 0 1
157 36 36 0 -1
158 65 4 0 1
159 28 25 1 0
160 24 8 -1 0
161 44 4 -1 0
162 20 14 0 1
163 70 31 0 1
164 74 27 0 -1
165 18 4 0 1
166 71 35 0 1
167 95 10 -1 0
168 97 34 0 -1
169 35 3 0 1
170 18 28 0 1
171 82 24 0 -1
172 47 1 -1 0
173 41 8 0 1
174 25 31 -1 0
175 48 38 -1 0
176 36 4 0 -1
177 20 29 1 0
178 64 3 0 -1
179 63 1 0 1
180 60 2 0 -1
181 20 20 0 1
182 44 4 1 0
183 29 5 -1 0
184 58 26 -1 0
185 7 12 0 1
186 94 22 0 1
187 42 10 1 0
188 6 35 0 -1
189 30 22 0 -1
190 90 39 0 1
191 7 11 -1 0
192 98 2 1 0
193 30 3 0 -1
194 43 29 0 -1
195 19 18 0 1
196 83 20 0 1
197 99 14 1 0
198 96 20 0 -1
199 52 11 0 1
200 22 34 1 0
201 89 9 0 -1
202 26 27 1 0
203 96 2 0 1
204 1 35 0 1
205 81 0 1 0
206 6 7 0 1
207 63 25 1 0
208 41 20 0 1
209 96 11 1 0
210 14 11 0 1
211 69 3 0 -1
212 95 21 0 -1
213 57 38 0 1
214 62 12 0 -1
215 13 10 0 1
216 18 39 1 0
217 17 6 0 1
218 51 34 0 1
219 37 17 1 0
220 66 32 1 0
221 98 4 1 0
222 14 34 0 -1
223 64 19 1 0
224 15 4 1 0
225 93 0 0 1
226 66 1 0 -1
227 59 1 0 1
228 6 14 0 1
229 26 27 0 1
230 12 6 0 -1
231 46 22 -1 0
232 45 39 1 0
233 87 17 0 1
234 22 18 0 1
235 52 35 1 0
236 46 16 -1 0
237 93 29 0 -1
238 75 12 0 -1
239 6 17 0 -1
240 9 34 0 1
241 51 18 1 0
242 14 36 1 0
243 55 20 0 1
244 21 0 0 1
245 24 17 0 -1
246 41 4 0 -1
247 89 3 -1 0
248 68 26 -1 0
249 81 14 1 0
250 93 32 1 0
251 42 34 0 -1
252 62 11 1 0
253 75 2 0 1
254 66 23 1 0
255 24 0 0 -1
256 97 2 0 -1
257 50 10 0 -1
258 64 14 0 -1
259 59 2 0 1
260 26 35 0 -1
261 92 32 -1 0
262 88 23 1 0
263 78 16 1 0
264 88 5 -1 0
265 97 0 0 1
266 17 9 1 0
267 58 12 1 0
268 46 12 0 1
269 21 27 0 -1
270 84 32 0 1
271 46 16 0 1
272 51 3 0 1
273 64 37 1 0
274 19 25 -1 0
275 36 18 1 0
276 95 4 -1 0
277 18 3 0 1
278 82 13 1 0
279 57 16 -1 0
280 73 9 0 1
281 7 15 1 0
282 40 18 0 -1
283 32 8 1 0
284 80 7 1 0
285 43 34 1 0
286 43 3 0 1
287 6 25 -1 0
288 30 19 0 -1
289 84 29 1 0
290 4 26 0 -1
291 44 20 0 -1
292 77 0 0 -1
293 9 25 -1 0
294 74 25 0 -1
295 86 20 -1 0
296 26 28 0 -1
297 19 34 0 1
298 41 10 -1 0
299 9 0 0 1
300 99 2 -1 0
301 72 28 -1 0
302 18 1 0 1
303 18 37 -1 0
304 38 33 0 -1
305 46 35 -1 0
306 0 1 0 -1
307 23 10 -1 0
308 81 27 1 0
309 7 26 -1 0
310 7 20 -1 0
311 94 31 0 1
312 98 16 0 1
313 92 18 -1 0
314 61 38 -1 0
315 12 30 -1 0
316 38 29 0 -1
317 8 30 0 -1
318 39 6 1 0
319 42 35 0 1
320 46 36 1 0
321 89 35 0 -1
322 20 1 -1 0
323 47 12 0 -1
324 92 6 0 -1
325 49 32 0 1
326 17 33 -1 0
327 59 1 1 0
328 18 28 1 0
329 18 22 0 1
330 88 39 -1 0
331 85 39 1 0
332 44 39 1 0
333 26 3 0 1
334 29 18 0 -1
335 3 22 0 1
336 29 35 -1 0
337 3 27 0 -1
338 47 28 -1 0
339 9 38 1 0
340 44 26 0 1
341 90 30 0 1
342 86 11 0 -1
343 95 9 0 -1
344 21 18 0 -1
345 9 32 0 1
346 24 31 1 0
347 93 39 0 -1
348 99 32 0 -1
349 16 6 -1 0
350 21 39 0 -1
351 98 12 1 0
352 89 3 0 -1
353 22 15 0 1
354 80 35 0 -1
355 9 25 -1 0
356 17 14 -1 0
357 50 18 -1 0
358 51 31 -1 0
359 90 16 0 -1
360 76 37 1 0
361 26 18 0 -1
362 1 25 0 -1
363 60 33 0 1
364 20 25 -1 0
365 56 14 0 -1
366 16 6 0 -1
367 95 26 0 -1
368 74 34 0 -1
369 38 2 0 -1
370 69 14 0 -1
371 62 4 0 1
372 90 35 -1 0
373 6 8 0 1
374 73 20 -1 0
375 58 28 0 1
376 8 7 0 -1
377 70 8 -1 0
378 73 35 0 1
379 82 30 -1 0
380 81 8 1 0
381 61 38 -1 0
382 39 10 1 0
383 86 18 0 -1
384 83 30 0 1
385 18 35 -1 0
386 64 28 0 1
387 59 5 0 1
388 19 9 0 1
389 97 11 0 1
390 27 6 1 0
391 51 15 1 0
392 57 30 -1 0
393 20 39 1 0
394 52 8 1 0
395 88 36 -1 0
396 1 26 -1 0
397 13 32 -1 0
398 79 9 -1 0
399 67 37 1 0
400 4 26 0 -1
401 50 11 0 -1
402 1 35 0 -1
403 18 18 0 1
404 51 27 0 -1
405 19 5 0 1
406 47 37 -1 0
407 40 37 -1 0
408 39 17 0 -1
409 2 1 0 1
410 18 4 1 0
411 19 11 0 -1
412 35 29 0 -1
413 37 17 0 1
414 9 30 1 0
415 6 7 0 1
416 43 34 -1 0
417 38 10 -1 0
418 44 15 0 -1
419 86 9 0 -1
420 1 36 -1 0
421 85 37 0 1
422 40 1 -1 0
423 87 30 -1 0
424 51 9 0 -1
425 37 15 1 0
426 74 28 0 1
427 75 13 0 1
428 99 5 0 -1
429 29 0 -1 0
430 70 15 0 1
431 88 24 0 -1
432 23 38 0 1
433 43 9 -1 0
434 29 30 0 -1
435 44 30 0 -1
436 43 4 0 -1
437 11 33 0 -1
438 12 25 -1 0
439 16 22 0 1
440 87 23 0 -1
441 39 39 0 1
442 69 34 0 1
443 21 5 -1 0
444 98 36 -1 0
445 5 16 0 -1
446 40 2 0 1
447 29 28 0 1
448 91 30 0 -1
449 39 30 -1 0
450 26 26 0 1
451 41 35 1 0
452 48 1 0 1
453 26 4 -1 0
454 11 1 0 1
455 76 32 0 1
456 93 14 0 -1
457 15 33 1 0
458 62 14 -1 0
459 47 5 1 0
460 3 3 -1 0
461 37 24 -1 0
462 92 36 1 0
463 46 38 -1 0
464 15 7 0 1
465 4 26 0 -1
466 95 18 -1 0
467 22 3 1 0
468 18 3 0 1
469 22 27 0 -1
470 19 15 0 -1
471 78 17 0 1
472 88 2 -1 0
473 48 11 -1 0
474 28 19 1 0
475 37 32 -1 0
476 25 27 0 1
477 24 30 1 0
478 2 2 0 1
479 45 19 -1 0
480 82 21 0 -1
481 79 6 1 0
482 58 1 0 -1
483 64 34 1 0
484 73 25 1 0
485 31 28 0 1
486 48 0 0 -1
487 40 9 0 -1
488 29 7 0 -1
489 58 17 -1 0
490 51 35 0 -1
491 8 16 0 1
492 16 18 1 0
493 5 15 -1 0
494 61 27 0 -1
495 37 17 0 -1
496 44 28 0 1
497 92 10 0 -1
498 7 14 0 1
499 94 30 -1 0
500 70 8 1 0
501 9 36 0 1
502 10 29 -1 0
503 54 6 0 -1
504 11 21 0 1
505 94 10 1 0
506 56 14 0 -1
507 4 24 -1 0
508 12 27 0 -1
509 34 27 0 -1
510 81 36 -1 0
511 96 8 0 -1
512 93 26 0 -1
513 92 26 1 0
514 25 19 0 -1
515 27 17 1 0
516 45 34 -1 0
517 19 26 0 1
518 45 12 0 1
519 97 21 -1 0
520 16 33 0 1
521 86 11 1 0
522 41 10 1 0
523 14 7 0 -1
524 90 32 0 1
525 41 8 -1 0
526 51 27 0 -1
527 11 37 1 0
528 39 8 1 0
529 49 30 1 0
530 83 22 0 1
531 69 6 -1 0
532 9 24 -1 0
533 68 3 1 0
534 76 13 0 -1
535 77 19 0 1
536 19 39 0 1
537 10 5 0 -1
538 73 3 1 0
539 95 13 1 0
540 66 7 1 0
541 13 6 1 0
542 76 25 -1 0
543 43 7 0 -1
544 95 36 0 1
545 22 21 0 -1
546 9 26 0 1
547 14 23 1 0
548 25 12 -1 0
549 3 31 1 0
550 4 24 -1 0
551 47 21 0 1
552 42 6 -1 0
553 58 1 -1 0
554 68 15 0 -1
555 19 34 1 0
556 90 5 0 1
557 43 36 -1 0
558 38 26 1 0
559 17 13 0 1
560 46 38 1 0
561 56 26 0 -1
562 7 7 -1 0
563 44 1 1 0
564 26 5 0 -1
565 9 4 1 0
566 4 14 0 1
567 90 3 0 1
568 53 16 1 0
569 0 5 0 -1
570 49 8 -1 0
571 10 2 1 0
572 29 38 1 0
573 44 6 0 1
574 8 31 0 1
575 66 31 1 0
576 56 5 0 1
577 52 32 -1 0
578 10 21 -1 0
579 8 25 1 0
580 87 36 1 0
581 23 20 0 -1
582 92 2 1 0
583 95 11 -1 0
584 14 6 0 -1
585 77 34 1 0
586 55 6 -1 0
587 73 2 0 1
588 94 2 1 0
589 87 17 -1 0
590 19 18 0 1
591 17 12 0 1
592 16 20 1 0
593 22 22 1 0
594 22 9 -1 0
595 13 7 0 -1
596 77 32 -1 0
597 41 29 1 0
598 91 36 0 1
599 3 22 0 1
600 4 18 0 -1
601 45 19 -1 0
602 3 1 0 -1
603 18 18 -1 0
604 87 7 0 1
605 20 19 -1 0
606 39 34 0 -1
607 41 12 0 1
608 78 18 0 1
609 76 7 0 -1
610 57 6 0 -1
611 8 13 1 0
612 47 36 -1 0
613 79 2 0 -1
614 14 26 0 1
615 27 6 0 1
616 0 1 -1 0
617 58 0 1 0
618 27 23 -1 0
619 9 35 0 -1
620 38 3 0 1
621 99 18 -1 0
622 47 35 0 1
623 67 33 -1 0
624 85 23 0 1
625 17 34 0 1
626 26 24 0 -1
627 70 10 1 0
628 78 4 1 0
629 44 25 -1 0
630 46 33 0 1
631 26 27 -1 0
632 26 0 0 1
633 43 28 1 0
634 22 15 0 1
635 62 23 -1 0
636 29 38 1 0
637 13 16 0 -1
638 27 20 0 -1
639 15 14 -1 0
640 22 32 0 1
641 83 0 0 -1
642 48 6 0 1
643 70 31 1 0
644 18 10 -1 0
645 44 23 0 1
646 57 0 -1 0
647 55 23 -1 0
648 16 36 0 -1
649 41 14 1 0
650 90 7 -1 0
651 40 35 -1 0
652 43 4 0 -1
