0 50 13 1 0
1 20 2 -1 0
2 37 21 0 -1
3 39 32 0 -1
4 27 28 0 -1
5 23 10 -1 0
6 80 26 0 -1
7 81 35 0 -1
8 91 26 1 0
9 39 10 -1 0
10 73 12 1 0
11 41 22 -1 0
12 83 20 -1 0
13 7 37 0 -1
14 57 11 0 1
15 82 18 -1 0
16 8 24 1 0
17 48 38 0 1
18 14 1 1 0
19 39 20 1 0
20 5 33 -1 0
21 17 10 1 0
22 21 5 0 -1
23 28 18 0 -1
24 66 30 1 0
25 53 3 0 1
26 68 27 0 -1
27 42 25 -1 0
28 25 20 0 1
29 1 36 1 0
30 20 3 -1 0
31 0 6 0 1
32 87 26 1 0
33 54 22 1 0
34 49 9 0 -1
35 41 23 -1 0
36 26 7 1 0
37 80 14 0 -1
38 38 23 1 0
39 24 11 -1 0
40 43 28 1 0
41 2 34 0 1
42 42 5 -1 0
43 23 21 0 1
44 60 6 1 0
45 1 33 0 1
46 88 25 0 1
47 5 9 1 0
48 18 15 0 1
49 11 20 -1 0
50 75 6 -1 0
51 99 19 1 0
52 16 35 0 -1
53 30 5 1 0
54 84 5 0 -1
55 23 5 0 -1
56 38 22 1 0
57 23 25 1 0
58 97 18 -1 0
59 64 13 1 0
60 63 7 0 1
61 14 35 -1 0
62 28 1 1 0
63 88 17 -1 0
64 75 29 1 0
65 83 3 -1 0
66 18 32 1 0
67 86 15 0 -1
68 23 11 0 1
69 53 8 0 -1
70 40 32 0 1
71 13 16 -1 0
72 92 9 1 0
73 24 16 -1 0
74 49 5 0 -1
75 10 12 -1 0
76 25 18 0 1
77 60 33 0 -1
78 6 30 -1 0
79 47 2 0 -1
80 24 37 0 1
81 50 2 -1 0
82 79 3 -1 0
83 16 17 1 0
84 78 18 1 0
85 3 25 1 0
86 73 21 -1 0
87 40 2 1 0
88 52 1 -1 0
89 58 6 0 -1
90 38 4 -1 0
91 66 7 0 1
92 50 38 0 1
93 92 13 0 -1
94 88 38 -1 0
95 14 33 0 -1
96 32 39 -1 0
97 47 37 -1 0
98 6 32 -1 0
99 53 20 -1 0
100 11 28 0 -1
101 6 1 0 1
102 51 23 1 0
103 51 5 -1 0
104 79 33 -1 0
105 90 8 1 0
106 44 33 -1 0
107 40 12 1 0
108 69 28 1 0
109 91 6 0 -1
110 3 36 0 -1
111 31 3 -1 0
112 5 19 -1 0
113 89 16 0 1
114 72 32 -1 0
115 53 15 -1 0
116 14 2 -1 0
117 40 35 0 1
118 72 31 0 1
119 19 29 -1 0
120 40 25 -1 0
121 16 28 1 0
122 13 18 1 0
123 17 12 0 1
124 29 12 0 1
125 29 18 -1 0
126 95 32 -1 0
127 96 2 -1 0
128 0 12 1 0
129 83 1 1 0
130 2 0 1 0
131 10 23 0 -1
132 19 24 0 -1
133 57 22 -1 0
134 99 32 1 0
135 49 23 -1 0
136 0 28 0 1
137 68 25 1 0
138 8 38 1 0
139 99 16 0 1
140 69 16 -1 0
141 19 16 -1 0
142 6 26 1 0
143 48 34 1 0
144 29 22 1 0
145 22 39 1 0
146 52 29 0 1
147 0 7 -1 0
148 75 18 0 -1
149 21 9 0 1
150 20 22 0 1
151 73 24 -1 0
152 2 23 0 1
153 72 2 0 1
154 96 11 0 -1
155 84 34 1 0
156 97 8 0 1
157 28 6 -1 0
158 24 13 0 -1
159 90 4 1 0
160 85 21 -1 0
161 44 3 -1 0
162 45 34 1 0
163 91 20 -1 0
164 46 37 0 1
165 4 6 0 1
166 44 17 -1 0
167 86 29 0 1
168 78 30 0 -1
169 23 3 0 1
170 41 18 1 0
171 91 33 -1 0
172 46 33 0 -1
173 16 20 0 -1
174 39 23 0 1
175 5 27 0 1
176 99 14 0 -1
177 90 21 0 -1
178 82 26 0 1
179 37 39 -1 0
180 94 15 -1 0
181 50 1 0 -1
182 12 11 -1 0
183 17 11 -1 0
184 9 14 -1 0
185 20 11 -1 0
186 27 29 1 0
187 40 26 -1 0
188 89 2 0 -1
189 23 10 0 -1
190 52 6 -1 0
191 22 30 0 -1
192 89 23 0 -1
193 97 39 0 1
194 97 11 -1 0
195 18 13 1 0
196 26 20 0 1
197 17 24 -1 0
198 15 30 1 0
199 47 15 0 -1
200 40 9 0 -1
201 24 12 1 0
202 81 19 0 -1
203 1 39 0 1
204 4 0 -1 0
205 30 33 -1 0
206 55 16 -1 0
207 18 26 -1 0
208 47 19 0 1
209 91 2 1 0
210 10 26 0 1
211 91 20 0 -1
212 53 36 1 0
213 68 4 0 -1
214 42 32 -1 0
215 11 26 1 0
216 92 28 -1 0
217 40 1 -1 0
218 81 31 1 0
219 96 11 0 -1
220 39 30 0 1
221 63 11 -1 0
222 13 11 0 1
223 9 2 0 -1
224 67 29 0 -1
225 15 22 0 -1
226 56 36 1 0
227 53 19 0 -1
228 85 19 1 0
229 80 34 0 -1
230 45 9 1 0
231 65 10 1 0
232 17 32 -1 0
233 24 3 -1 0
234 88 35 0 -1
235 13 31 0 -1
236 78 22 1 0
237 26 18 1 0
238 38 30 1 0
239 86 29 -1 0
240 95 27 0 1
241 1 6 -1 0
242 26 32 1 0
243 57 29 0 1
244 42 36 -1 0
245 28 4 -1 0
246 20 11 1 0
247 42 37 0 1
248 18 15 0 1
249 72 2 1 0
250 50 29 0 -1
251 92 0 0 -1
252 96 28 -1 0
253 74 34 0 1
254 2 35 0 1
255 14 37 -1 0
256 90 16 1 0
257 68 34 1 0
258 70 18 -1 0
259 3 25 0 1
260 79 28 1 0
261 98 27 0 1
262 62 11 1 0
263 6 5 0 -1
264 77 9 0 1
265 8 6 -1 0
266 86 30 1 0
267 18 5 0 1
268 61 37 -1 0
269 28 27 1 0
270 14 35 1 0
271 94 12 -1 0
272 82 13 0 1
273 20 18 -1 0
274 25 17 1 0
275 53 37 1 0
276 94 10 0 -1
277 81 35 -1 0
278 70 1 -1 0
279 22 28 0 1
280 18 2 0 -1
281 77 3 1 0
282 10 31 0 -1
283 82 10 -1 0
284 92 15 1 0
285 96 8 0 -1
286 52 5 -1 0
287 1 0 -1 0
288 56 11 0 1
289 61 8 1 0
290 80 0 1 0
291 40 5 0 1
292 28 10 -1 0
293 2 11 0 1
294 53 10 -1 0
295 36 25 1 0
296 36 22 0 1
297 9 25 0 1
298 84 31 1 0
299 82 6 -1 0
300 87 30 0 1
301 42 2 0 1
302 48 12 0 1
303 62 11 0 1
304 64 18 -1 0
305 90 24 0 1
306 38 33 0 -1
307 84 20 -1 0
308 1 16 0 1
309 37 18 1 0
310 67 14 0 -1
311 42 21 -1 0
312 93 33 -1 0
313 92 6 0 -1
314 10 23 -1 0
315 2 0 -1 0
316 8 13 0 1
317 95 0 0 -1
318 32 27 0 1
319 6 3 0 1
320 78 7 0 -1
321 44 27 -1 0
322 58 14 -1 0
323 89 16 0 -1
324 2 13 0 -1
325 39 36 0 1
326 15 4 0 1
327 5 2 0 -1
328 56 23 -1 0
329 0 23 1 0
330 87 28 0 -1
331 70 24 -1 0
332 19 15 0 1
333 21 11 0 -1
334 96 8 0 1
335 13 11 -1 0
336 8 16 0 1
337 60 0 1 0
338 7 6 1 0
339 75 22 1 0
340 53 24 0 1
341 1 12 1 0
342 40 20 -1 0
343 45 22 -1 0
344 90 18 -1 0
345 97 13 0 -1
346 31 2 1 0
347 3 39 1 0
348 19 17 0 -1
349 51 7 -1 0
350 4 32 -1 0
351 50 29 1 0
352 31 38 1 0
353 48 23 0 1
354 91 14 -1 0
355 68 14 0 -1
356 65 16 0 -1
357 26 20 1 0
358 13 26 0 1
359 41 15 -1 0
360 66 39 1 0
361 56 32 -1 0
362 2 30 0 1
363 12 3 1 0
364 46 32 0 -1
365 78 36 1 0
366 69 24 0 -1
367 20 10 1 0
368 28 14 0 -1
369 71 30 0 1
370 71 11 1 0
371 82 28 0 -1
372 45 15 -1 0
373 77 36 1 0
374 5 15 0 -1
375 16 32 0 1
376 18 23 0 -1
377 14 24 0 1
378 51 25 -1 0
379 95 12 1 0
380 98 36 -1 0
381 21 25 1 0
382 89 4 0 -1
383 49 12 0 1
384 97 0 1 0
385 80 22 0 -1
386 56 38 -1 0
387 77 15 0 1
388 41 2 0 1
389 0 0 -1 0
390 42 23 0 -1
391 5 30 1 0
392 84 13 0 -1
393 22 25 1 0
394 3 13 0 1
395 51 17 1 0
396 21 1 -1 0
397 43 12 -1 0
398 86 0 0 -1
399 41 39 1 0
400 45 7 1 0
401 43 9 1 0
402 5 6 0 -1
403 63 38 -1 0
404 21 32 0 -1
405 23 9 -1 0
406 63 24 0 1
407 25 21 1 0
408 17 28 0 1
409 41 16 1 0
410 9 25 0 1
411 43 30 1 0
412 47 37 -1 0
413 10 17 0 -1
414 95 5 -1 0
415 18 37 1 0
416 27 19 1 0
417 61 19 -1 0
418 74 12 -1 0
419 71 34 -1 0
420 38 16 -1 0
421 57 24 1 0
422 22 19 0 -1
423 16 30 0 1
424 94 3 0 1
425 87 12 -1 0
426 18 20 0 -1
427 97 9 -1 0
428 92 11 0 -1
429 18 22 0 -1
430 6 11 1 0
431 1 20 1 0
432 97 11 -1 0
433 80 34 0 1
434 42 18 -1 0
435 57 36 0 1
436 69 30 0 -1
437 56 6 -1 0
438 44 29 -1 0
439 27 14 0 1
440 45 0 -1 0
441 72 34 0 -1
442 83 37 0 1
443 24 31 1 0
444 67 25 1 0
445 44 19 0 -1
446 27 14 1 0
447 26 38 -1 0
448 90 3 0 1
449 0 3 1 0
450 25 18 -1 0
451 94 7 -1 0
452 4 8 0 -1
453 50 4 0 1
454 41 27 -1 0
455 3 2 0 1
456 98 30 0 1
457 24 10 0 -1
458 19 11 1 0
459 82 14 0 1
460 16 33 1 0
461 85 2 0 -1
462 4 0 1 0
463 82 6 0 1
464 59 9 -1 0
465 1 38 0 -1
466 19 35 -1 0
467 43 27 -1 0
468 30 7 0 1
469 48 27 0 -1
470 2 7 1 0
471 64 24 0 1
472 10 18 1 0
473 42 13 0 -1
474 42 34 0 -1
475 52 24 0 1
476 73 38 0 1
477 2 31 0 1
478 58 36 1 0
479 37 12 1 0
480 27 32 0 -1
481 57 23 -1 0
482 90 36 0 -1
483 43 29 -1 0
484 16 17 1 0
485 25 36 -1 0
486 50 12 -1 0
487 75 2 0 -1
488 49 34 0 1
489 66 8 1 0
490 14 14 1 0
491 38 21 -1 0
492 21 32 0 1
493 8 14 -1 0
494 88 14 -1 0
495 22 35 1 0
496 22 28 1 0
497 12 35 -1 0
498 54 23 1 0
499 77 12 -1 0
500 28 6 -1 0
501 95 4 0 1
502 20 36 1 0
503 4 8 1 0
504 21 16 -1 0
505 86 5 0 -1
506 72 32 -1 0
507 16 35 0 1
508 5 13 -1 0
509 42 26 1 0
510 91 12 1 0
511 49 21 0 1
512 83 5 1 0
513 51 22 0 1
514 90 37 -1 0
515 48 26 0 1
516 86 26 0 1
517 28 17 0 -1
518 16 2 0 -1
519 82 27 0 1
520 42 22 -1 0
521 60 2 -1 0
522 57 35 0 -1
523 7 9 0 -1
524 77 27 0 1
525 43 5 0 -1
526 61 4 1 0
527 85 20 0 -1
528 73 24 -1 0
529 41 0 -1 0
530 71 3 0 1
531 75 13 -1 0
532 20 9 0 -1
533 32 32 -1 0
534 69 38 0 -1
535 58 27 0 -1
536 96 1 0 1
537 49 22 -1 0
538 56 31 0 -1
539 31 28 1 0
540 80 2 0 1
541 46 0 -1 0
542 41 33 0 -1
543 86 23 -1 0
544 21 13 -1 0
545 82 4 1 0
546 27 13 0 1
547 38 29 1 0
548 39 13 0 1
549 41 12 0 -1
550 39 31 0 1
551 45 0 1 0
552 47 38 0 1
553 87 12 -1 0
554 24 10 -1 0
555 51 6 -1 0
556 56 29 0 -1
557 23 8 1 0
558 3 1 0 -1
559 9 38 1 0
560 2 26 1 0
561 15 8 1 0
562 59 30 0 -1
563 77 16 -1 0
564 51 1 -1 0
565 28 24 0 1
566 51 33 -1 0
567 47 12 0 -1
568 17 27 -1 0
569 50 9 0 1
570 59 14 1 0
571 16 3 -1 0
572 58 19 0 -1
573 45 31 0 -1
574 39 16 0 -1
575 47 39 -1 0
576 21 27 0 -1
577 18 31 0 -1
578 62 27 -1 0
579 59 2 1 0
580 78 35 0 -1
581 22 19 0 1
582 53 29 1 0
583 95 22 0 1
584 43 39 1 0
585 43 11 0 1
586 25 36 1 0
587 6 9 -1 0
588 79 7 -1 0
589 91 3 0 1
590 12 26 1 0
591 99 36 0 -1
592 23 11 -1 0
593 84 2 0 1
594 49 21 0 1
595 0 29 0 -1
596 44 24 1 0
597 42 37 -1 0
598 42 31 1 0
599 76 3 0 -1
600 49 17 0 1
601 2 12 0 -1
602 69 0 0 -1
603 62 34 0 1
604 12 14 1 0
605 74 36 0 -1
606 72 20 0 1
607 5 10 1 0
608 19 25 -1 0
609 87 14 0 -1
610 85 19 0 1
611 28 35 0 1
612 19 10 0 1
613 56 9 1 0
614 21 17 0 -1
615 27 11 -1 0
616 52 12 0 -1
617 55 6 1 0
618 32 34 1 0
619 23 6 0 1
620 13 23 0 -1
621 13 17 0 1
622 15 26 1 0
623 21 36 0 1
624 68 18 -1 0
625 46 35 0 1
626 25 11 0 -1
627 95 12 1 0
628 61 22 0 1
629 82 16 0 1
630 65 23 1 0
631 77 4 1 0
632 55 37 0 -1
633 40 21 -1 0
634 46 16 1 0
635 2 8 0 -1
636 43 3 1 0
637 14 16 0 -1
638 25 3 -1 0
639 20 18 1 0
640 39 22 0 1
641 8 19 0 1
642 72 37 0 1
643 18 26 0 -1
644 15 18 1 0
645 52 3 0 1
646 48 24 -1 0
647 63 12 0 1
648 21 21 0 -1
649 23 30 0 1
650 50 31 0 -1
651 2 5 0 1
652 25 35 0 -1
653 34 1 -1 0
654 79 24 -1 0
655 7 19 0 -1
656 43 34 1 0
657 87 8 1 0
658 24 29 0 1
659 67 19 -1 0
660 19 12 0 -1
661 3 33 0 1
662 59 37 -1 0
663 21 17 0 1
664 26 27 -1 0
665 39 19 1 0
666 91 15 1 0
667 89 13 0 -1
668 42 20 -1 0
669 87 30 1 0
670 78 11 0 -1
671 62 31 0 -1
672 88 4 0 -1
673 16 37 1 0
674 59 24 -1 0
675 10 0 1 0
676 2 22 1 0
677 40 35 0 -1
678 72 7 0 1
679 89 10 1 0
680 87 6 0 1
681 15 16 0 1
682 92 15 -1 0
683 48 9 0 1
684 2 24 1 0
685 70 15 -1 0
686 94 23 -1 0
687 22 22 0 -1
688 8 35 0 -1
689 22 26 0 -1
690 24 20 1 0
691 38 1 -1 0
692 18 30 0 1
693 69 18 -1 0
694 84 7 1 0
695 44 6 0 1
696 45 20 -1 0
697 51 5 -1 0
698 35 37 1 0
699 43 2 0 -1
700 90 11 0 -1
701 61 21 0 1
702 80 15 1 0
703 45 23 0 1
704 35 9 1 0
705 93 26 1 0
706 5 22 -1 0
707 97 26 0 1
708 46 8 0 -1
709 75 37 1 0
710 61 33 1 0
711 23 36 -1 0
712 89 38 -1 0
713 46 20 0 1
714 15 32 1 0
715 12 10 -1 0
716 62 28 0 -1
717 20 14 -1 0
718 28 27 1 0
719 14 4 1 0
720 35 1 0 -1
721 44 8 -1 0
722 74 20 0 1
723 83 14 0 -1
724 39 11 1 0
725 46 28 -1 0
726 14 7 1 0
727 1 38 0 1
728 17 12 -1 0
729 94 10 1 0
730 71 29 1 0
731 42 9 -1 0
732 14 21 -1 0
733 21 36 0 1
734 8 22 0 1
735 4 26 1 0
736 89 31 1 0
737 59 2 -1 0
738 21 35 -1 0
739 28 15 0 1
740 70 3 -1 0
741 45 1 1 0
742 73 20 0 -1
743 26 26 0 1
744 46 3 0 1
745 18 12 0 1
746 70 35 -1 0
747 24 13 0 -1
748 22 39 0 1
749 77 9 0 -1
750 6 38 1 0
751 71 28 0 -1
752 42 14 1 0
753 11 33 0 -1
754 87 10 1 0
755 88 12 0 -1
756 47 17 0 -1
757 25 14 1 0
758 19 38 0 1
759 44 21 -1 0
760 8 34 0 1
761 0 21 0 -1
762 20 38 -1 0
763 96 27 1 0
764 27 12 0 -1
765 58 18 0 -1
766 49 8 -1 0
767 1 4 0 -1
768 8 24 0 -1
769 62 30 1 0
770 5 12 -1 0
771 30 21 0 1
772 17 22 0 1
773 27 8 0 1
774 98 26 0 -1
775 46 24 0 -1
776 0 20 1 0
777 21 8 -1 0
778 42 10 -1 0
779 70 6 -1 0
780 99 8 1 0
781 10 25 0 -1
782 88 0 1 0
783 61 27 0 -1
784 98 38 0 1
785 22 5 0 -1
786 10 35 0 1
787 53 2 0 1
788 96 29 0 -1
789 4 21 0 1
790 16 35 0 -1
791 20 8 1 0
792 81 37 0 -1
793 10 4 0 1
794 66 11 0 1
795 8 14 0 1
796 46 27 0 1
797 41 11 0 1
798 81 6 0 1
799 73 34 1 0
800 17 21 -1 0
801 25 26 1 0
802 59 34 0 -1
803 69 11 0 1
804 83 37 1 0
805 86 22 -1 0
806 68 28 1 0
807 99 28 1 0
808 38 30 -1 0
809 49 22 -1 0
810 1 31 -1 0
811 1 15 0 -1
812 9 30 1 0
813 61 6 0 1
814 51 7 0 1
815 14 36 0 1
816 68 3 0 1
817 43 9 0 -1
818 20 39 0 1
819 44 8 -1 0
820 17 15 0 -1
821 46 21 0 -1
822 78 29 0 -1
823 52 33 1 0
824 82 23 1 0
825 68 5 1 0
826 11 11 1 0
827 84 29 0 1
828 65 31 0 -1
829 48 34 -1 0
830 67 14 0 1
831 86 26 -1 0
832 20 1 1 0
833 48 1 -1 0
834 48 29 0 -1
835 7 10 0 -1
836 17 20 -1 0
837 25 23 1 0
838 93 4 0 1
839 48 25 -1 0
840 60 16 1 0
841 60 12 -1 0
842 20 28 -1 0
843 53 8 -1 0
844 15 34 0 1
845 97 3 -1 0
846 61 15 0 1
847 48 15 1 0
848 41 31 -1 0
849 7 7 0 1
850 50 6 1 0
851 44 12 0 1
852 9 1 1 0
853 95 25 -1 0
854 16 24 0 -1
855 46 26 0 -1
856 23 33 0 1
857 12 14 -1 0
858 60 24 1 0
859 74 25 1 0
860 67 24 0 1
861 45 30 0 1
862 70 28 -1 0
863 82 22 0 1
864 23 1 -1 0
865 96 14 0 -1
866 60 30 0 -1
867 40 31 0 -1
868 92 10 1 0
869 80 7 0 -1
870 44 14 0 1
871 27 16 0 1
872 50 39 0 1
873 64 33 1 0
874 7 13 -1 0
875 87 18 0 1
876 46 6 0 -1
877 3 3 0 -1
878 10 13 0 -1
879 75 16 -1 0
880 17 27 0 -1
881 27 23 0 1
882 63 17 1 0
883 19 26 0 -1
884 2 5 -1 0
885 62 3 1 0
886 85 36 1 0
887 85 30 0 -1
888 26 29 -1 0
889 1 8 -1 0
890 30 32 1 0
891 3 36 0 -1
892 47 30 0 -1
893 6 6 0 1
894 68 24 0 -1
895 45 28 1 0
896 61 1 0 -1
897 15 11 1 0
898 42 5 1 0
899 64 1 0 -1
900 24 39 0 -1
901 42 24 1 0
902 79 24 0 1
903 98 23 0 1
904 31 23 1 0
905 3 15 1 0
906 22 13 0 1
907 67 29 -1 0
908 84 33 0 1
909 16 39 1 0
910 53 36 -1 0
911 37 1 0 1
912 9 35 0 1
913 83 14 1 0
914 76 24 0 1
915 22 12 0 1
916 94 36 0 -1
917 56 19 0 -1
918 25 25 0 1
919 17 33 0 1
920 59 9 -1 0
921 2 19 1 0
922 29 15 0 -1
923 39 9 0 1
924 18 16 1 0
925 25 9 1 0
926 86 33 0 1
927 21 14 0 1
928 60 4 1 0
929 15 38 0 1
930 83 19 1 0
931 6 19 -1 0
932 27 34 0 1
933 96 6 -1 0
934 7 27 0 1
935 46 9 0 1
936 12 21 0 -1
937 79 6 0 -1
938 2 19 0 -1
939 93 6 0 1
940 48 34 -1 0
941 11 35 -1 0
942 84 24 -1 0
943 8 15 1 0
944 20 34 0 1
945 80 20 0 1
946 21 35 -1 0
947 92 21 -1 0
948 71 15 -1 0
949 47 32 -1 0
950 8 1 1 0
951 91 30 0 1
952 2 31 1 0
953 42 27 0 1
954 68 20 -1 0
955 21 31 1 0
956 71 3 0 1
957 43 29 0 1
958 96 3 0 -1
959 99 4 1 0
960 7 38 0 1
961 18 28 -1 0
962 94 26 1 0
963 22 26 0 1
964 10 32 0 -1
965 92 35 0 1
966 21 4 0 -1
967 18 33 0 1
968 42 29 0 1
969 50 35 0 1
970 43 24 0 -1
971 17 9 1 0
972 24 27 0 1
973 91 0 0 1
974 22 4 0 -1
975 80 25 -1 0
976 48 29 0 -1
977 60 0 0 1
978 77 10 -1 0
979 47 19 1 0
980 28 17 1 0
981 43 34 0 -1
982 10 33 -1 0
983 41 8 0 -1
984 36 3 -1 0
985 29 2 0 -1
986 29 10 0 1
987 14 23 -1 0
988 10 7 0 1
989 17 23 1 0
990 82 10 -1 0
991 60 17 0 -1
992 21 20 1 0
993 95 21 0 -1
994 40 35 0 -1
995 17 10 0 1
996 2 6 -1 0
997 25 31 0 1
998 25 14 0 -1
999 65 21 1 0
1000 27 0 1 0
1001 14 36 0 -1
1002 40 8 0 1
1003 1 36 -1 0
1004 0 11 0 -1
1005 67 8 0 -1
1006 95 25 -1 0
1007 15 37 -1 0
1008 94 33 0 -1
1009 82 16 0 1
1010 83 33 0 1
1011 16 8 0 -1
1012 41 38 -1 0
1013 4 26 0 -1
1014 65 1 0 -1
1015 20 19 0 -1
1016 46 6 1 0
1017 72 30 0 1
1018 55 21 -1 0
1019 68 8 1 0
1020 89 39 0 1
1021 25 5 -1 0
1022 78 1 -1 0
1023 9 23 -1 0
1024 42 39 1 0
1025 42 32 0 -1
1026 22 1 1 0
1027 9 35 0 1
1028 25 12 1 0
1029 22 14 1 0
1030 3 14 0 1
1031 44 20 0 1
1032 72 15 -1 0
1033 44 9 0 1
1034 28 29 0 -1
1035 62 6 -1 0
1036 64 30 0 -1
1037 40 5 -1 0
1038 72 7 0 1
1039 24 16 0 1
1040 11 25 0 -1
1041 12 4 -1 0
1042 11 15 1 0
1043 14 14 0 -1
1044 94 34 0 -1
1045 17 5 0 -1
1046 48 12 0 -1
1047 61 23 0 1
1048 63 5 1 0
1049 76 38 0 -1
1050 62 8 1 0
1051 57 3 -1 0
1052 42 23 1 0
1053 2 31 -1 0
1054 17 10 0 1
1055 41 2 0 1
1056 16 19 0 -1
1057 84 2 0 -1
1058 25 22 0 1
1059 70 15 0 -1
1060 24 28 -1 0
1061 95 2 1 0
1062 7 15 0 1
1063 23 37 0 1
1064 8 26 -1 0
1065 14 24 1 0
1066 27 4 -1 0
1067 75 18 -1 0
1068 27 27 -1 0
1069 16 27 0 1
1070 93 7 1 0
1071 6 5 -1 0
1072 9 10 1 0
1073 11 1 0 -1
1074 94 0 -1 0
1075 59 30 0 1
1076 90 32 -1 0
1077 99 4 0 -1
1078 49 18 0 1
1079 11 18 0 1
1080 57 12 0 -1
1081 12 11 0 1
1082 49 0 1 0
1083 14 33 0 -1
1084 22 37 0 -1
1085 23 3 0 -1
1086 98 33 0 1
1087 20 31 0 -1
1088 17 15 0 -1
1089 57 8 -1 0
1090 69 19 0 -1
1091 83 2 0 1
1092 32 5 0 -1
1093 75 38 1 0
1094 27 22 1 0
1095 59 1 1 0
1096 38 9 1 0
1097 6 23 0 -1
1098 77 6 -1 0
1099 5 2 1 0
1100 98 2 1 0
1101 48 13 1 0
1102 41 8 0 -1
1103 20 6 0 -1
1104 12 29 0 -1
1105 14 38 0 1
1106 48 16 -1 0
1107 12 35 1 0
1108 21 39 -1 0
1109 91 6 -1 0
1110 59 37 1 0
1111 43 18 0 -1
1112 96 28 1 0
1113 80 34 -1 0
1114 44 4 1 0
1115 55 37 -1 0
1116 83 12 0 1
1117 83 26 0 -1
1118 45 35 0 1
1119 8 14 -1 0
1120 51 24 0 -1
1121 8 5 0 1
1122 52 26 0 -1
1123 21 29 -1 0
1124 69 34 -1 0
1125 47 2 0 -1
1126 91 0 1 0
1127 5 29 1 0
1128 54 38 1 0
1129 13 9 0 1
1130 4 24 0 -1
1131 80 2 -1 0
1132 24 39 -1 0
1133 24 39 -1 0
1134 85 32 1 0
1135 55 38 1 0
1136 29 2 -1 0
1137 40 7 0 1
1138 77 1 -1 0
1139 46 23 1 0
1140 45 22 0 -1
1141 3 19 0 1
1142 10 17 0 -1
1143 41 11 0 -1
1144 88 4 1 0
1145 88 16 0 1
1146 45 37 1 0
