0 0 14 -1 0
1 89 16 1 0
2 92 30 0 1
3 85 4 0 -1
4 45 37 1 0
5 5 16 0 -1
6 49 1 0 -1
7 86 32 0 -1
8 50 14 0 1
9 16 16 1 0
10 83 15 1 0
11 25 37 0 1
12 33 12 0 -1
13 55 3 1 0
14 48 27 -1 0
15 10 26 1 0
16 23 0 -1 0
17 50 24 0 -1
18 76 6 -1 0
19 40 19 1 0
20 67 32 0 -1
21 49 12 -1 0
22 5 29 1 0
23 1 23 0 -1
24 42 26 0 -1
25 71 7 0 -1
26 73 2 0 1
27 25 0 -1 0
28 28 21 0 1
29 81 31 -1 0
30 29 26 -1 0
31 53 2 0 1
32 42 14 1 0
33 5 25 1 0
34 21 30 -1 0
35 75 6 1 0
36 45 26 1 0
37 44 6 0 1
38 15 20 0 -1
39 82 0 0 1
40 75 1 1 0
41 53 37 1 0
42 46 38 0 1
43 20 28 1 0
44 96 32 0 1
45 39 28 -1 0
46 78 31 0 -1
47 20 28 0 1
48 65 10 0 1
49 2 5 1 0
50 40 37 0 1
51 65 20 1 0
52 26 16 1 0
53 71 33 -1 0
54 49 32 0 -1
55 64 25 0 -1
56 56 38 1 0
57 50 2 1 0
58 96 19 -1 0
59 71 16 0 1
60 86 7 0 -1
61 4 6 -1 0
62 80 11 0 1
63 32 34 -1 0
64 26 39 1 0
65 29 24 1 0
66 13 27 1 0
67 60 34 0 -1
68 4 16 -1 0
69 29 25 0 1
70 55 10 -1 0
71 39 28 -1 0
72 14 28 -1 0
73 13 19 0 -1
74 54 31 1 0
75 67 23 0 1
76 95 22 1 0
77 41 21 0 -1
78 78 9 1 0
79 15 19 -1 0
80 33 30 0 -1
81 25 17 1 0
82 81 3 0 -1
83 25 37 -1 0
84 40 9 0 1
85 32 37 0 1
86 2 28 0 1
87 84 3 1 0
88 99 34 -1 0
89 37 1 0 -1
90 42 2 0 1
91 92 9 0 1
92 98 36 0 1
93 70 21 1 0
94 89 20 1 0
95 5 30 1 0
96 68 17 1 0
97 74 19 -1 0
98 56 12 0 -1
99 61 33 0 -1
100 23 31 -1 0
101 79 10 0 -1
102 73 33 1 0
103 45 17 1 0
104 21 31 0 1
105 50 30 0 -1
106 98 27 0 -1
107 57 6 0 1
108 65 16 0 1
109 21 10 0 -1
110 91 22 0 1
111 96 3 1 0
112 57 14 0 -1
113 7 29 0 1
114 38 28 0 1
115 50 28 0 -1
116 11 4 1 0
117 7 22 -1 0
118 13 13 -1 0
119 9 14 0 1
120 27 2 1 0
121 43 39 0 1
122 15 21 1 0
123 81 5 -1 0
124 87 4 0 1
125 23 19 0 1
126 88 31 1 0
127 23 25 1 0
128 17 34 0 -1
129 29 31 1 0
130 43 5 0 -1
131 39 23 0 -1
132 76 10 0 1
133 8 16 1 0
134 69 33 0 1
135 96 22 -1 0
136 91 29 1 0
137 78 0 0 1
138 23 29 1 0
139 29 4 0 -1
140 61 38 -1 0
141 0 20 0 1
142 22 14 1 0
143 94 23 0 -1
144 14 15 0 1
145 38 16 0 1
146 94 6 0 1
147 40 18 0 1
148 18 13 1 0
149 78 27 0 1
150 13 15 0 -1
151 87 36 0 1
152 18 13 0 -1
153 96 4 0 -1
154 17 24 1 0
155 89 16 0 1
156 43 14 0 1
157 89 37 0 -1
158 17 29 0 1
159 19 16 0 -1
160 2 20 0 1
161 45 15 0 -1
162 15 3 0 -1
163 5 10 0 1
164 15 19 1 0
165 27 33 1 0
166 5 19 -1 0
167 67 35 1 0
168 27 35 1 0
169 43 4 0 1
170 26 39 -1 0
171 85 24 0 1
172 65 29 0 1
173 41 11 1 0
174 15 23 1 0
175 41 5 -1 0
176 45 36 -1 0
177 14 22 -1 0
178 61 28 0 1
179 43 27 -1 0
180 49 6 1 0
181 4 2 -1 0
182 49 6 -1 0
183 33 0 0 1
184 37 20 0 -1
185 52 31 -1 0
186 15 8 1 0
187 27 33 0 1
188 94 10 1 0
189 13 37 0 -1
190 93 16 0 -1
191 63 35 0 1
192 3 29 0 1
193 19 18 0 1
194 60 36 0 -1
195 12 34 0 -1
196 82 0 0 -1
197 90 27 0 1
198 99 19 1 0
199 1 21 1 0
200 60 37 0 1
201 14 16 0 1
202 29 38 -1 0
203 10 32 0 -1
204 94 9 1 0
205 5 29 0 -1
206 21 7 1 0
207 83 28 1 0
208 66 29 0 1
209 94 35 0 -1
210 23 29 1 0
211 50 38 0 1
212 95 10 0 -1
213 59 32 1 0
214 75 0 1 0
215 49 13 1 0
216 12 38 1 0
217 0 4 0 1
218 93 33 0 1
219 13 32 0 1
220 42 18 0 1
221 89 37 1 0
222 53 10 1 0
223 96 8 0 1
224 86 28 0 -1
225 94 39 1 0
226 38 23 1 0
227 88 2 0 1
228 27 5 -1 0
229 3 37 0 -1
230 91 21 1 0
231 4 39 0 1
232 88 13 0 1
233 17 12 -1 0
234 13 24 0 -1
235 90 25 0 -1
236 83 3 0 -1
237 30 22 1 0
238 66 37 -1 0
239 81 11 0 -1
240 39 11 0 -1
241 42 1 0 1
242 27 26 0 1
243 52 36 0 1
244 61 30 -1 0
245 30 9 0 1
246 35 30 1 0
247 70 18 1 0
248 3 27 -1 0
249 12 12 0 -1
250 39 38 -1 0
251 66 37 0 -1
252 4 17 1 0
253 16 17 1 0
254 42 26 0 -1
255 88 26 1 0
256 20 16 1 0
257 46 21 0 1
258 44 22 0 1
259 44 5 0 -1
260 21 8 0 1
261 30 26 -1 0
262 13 0 0 1
263 41 9 -1 0
264 27 3 -1 0
265 8 31 1 0
266 97 9 1 0
267 15 23 0 -1
268 24 0 0 1
269 37 20 -1 0
270 12 29 -1 0
