0 43 12 -1 0
1 82 11 0 1
2 73 32 1 0
3 63 16 -1 0
4 80 11 0 1
5 22 31 0 1
6 37 39 0 1
7 97 34 0 -1
8 38 37 -1 0
9 5 6 1 0
10 1 33 1 0
11 79 38 -1 0
12 20 29 0 1
13 26 25 0 1
14 76 30 0 -1
15 12 30 1 0
16 31 27 0 -1
17 41 38 -1 0
18 0 26 -1 0
19 39 17 0 1
20 72 6 1 0
21 46 31 0 -1
22 44 15 0 -1
23 49 37 1 0
24 65 27 0 -1
25 97 38 1 0
26 23 23 1 0
27 2 28 1 0
28 12 11 -1 0
29 42 25 0 1
30 11 5 -1 0
31 12 12 0 -1
32 63 3 -1 0
33 2 26 1 0
34 63 21 -1 0
35 20 6 0 1
36 71 14 0 1
37 89 21 0 1
38 22 23 0 1
39 20 2 -1 0
40 67 26 -1 0
41 40 15 -1 0
42 72 3 0 -1
43 53 18 1 0
44 29 39 -1 0
45 1 23 0 1
46 0 35 1 0
47 10 0 0 -1
48 99 30 0 -1
49 85 26 -1 0
50 52 24 -1 0
51 25 34 0 1
52 99 14 0 1
53 14 30 1 0
54 80 21 0 1
55 64 1 1 0
56 17 25 1 0
57 92 5 0 -1
58 66 19 -1 0
59 78 6 1 0
60 50 30 0 1
61 95 5 1 0
62 15 27 -1 0
63 2 30 0 1
64 90 30 0 1
65 18 10 -1 0
66 6 23 0 1
67 30 8 1 0
68 55 23 0 -1
69 97 39 -1 0
70 65 20 0 -1
71 25 25 0 1
72 39 33 1 0
73 16 2 0 1
74 35 34 0 -1
75 24 24 1 0
76 54 32 -1 0
77 76 24 0 1
78 55 29 1 0
79 19 0 -1 0
80 28 15 0 1
81 60 34 0 -1
82 8 2 0 1
83 3 39 0 -1
84 58 21 1 0
85 98 20 1 0
86 10 13 1 0
87 4 1 0 1
88 44 33 1 0
89 71 39 0 1
90 55 39 0 -1
91 60 11 -1 0
92 72 38 0 1
93 59 13 0 -1
94 46 27 0 1
95 4 15 1 0
96 39 19 1 0
97 45 5 0 1
98 42 7 0 -1
99 38 39 0 1
100 23 0 0 1
101 0 38 0 -1
102 44 31 0 -1
103 50 20 -1 0
104 99 31 0 1
105 25 15 -1 0
106 6 19 0 1
107 41 27 0 1
108 18 6 0 -1
109 77 7 0 -1
110 20 33 1 0
111 53 3 0 1
112 87 14 0 -1
113 39 27 0 1
114 84 34 -1 0
115 94 28 0 -1
116 60 34 -1 0
117 15 37 -1 0
118 94 10 0 -1
119 97 5 0 -1
120 43 39 -1 0
121 14 24 1 0
122 74 3 1 0
123 17 19 1 0
124 0 34 0 1
125 30 21 -1 0
126 84 26 0 -1
127 53 37 0 -1
128 1 0 -1 0
129 21 31 0 -1
130 4 33 0 1
131 76 23 0 1
132 11 32 1 0
133 19 23 0 -1
134 41 15 1 0
135 44 1 0 -1
136 7 25 1 0
137 81 16 -1 0
138 11 12 0 -1
139 43 13 0 1
140 19 23 -1 0
141 95 14 0 -1
142 0 33 1 0
143 67 35 0 -1
144 20 29 -1 0
145 77 6 -1 0
146 73 32 0 -1
147 84 1 0 -1
148 78 17 0 1
149 38 10 0 1
150 99 38 0 1
151 93 17 1 0
152 57 12 0 -1
153 19 11 1 0
154 18 18 0 -1
155 98 26 -1 0
156 51 5 0 1
157 24 0 0 1
158 5 30 0 -1
159 50 34 1 0
160 47 23 1 0
161 37 14 -1 0
162 23 20 1 0
163 12 3 1 0
164 64 8 1 0
165 29 31 0 1
166 71 33 1 0
167 19 3 -1 0
168 98 27 -1 0
169 78 35 0 -1
170 6 3 0 1
171 85 6 0 -1
172 83 15 1 0
173 98 39 0 1
