0 41 33 1 0
1 3 11 -1 0
2 62 27 0 -1
3 42 7 1 0
4 16 36 0 1
5 20 27 0 1
6 52 30 1 0
7 60 22 -1 0
8 96 3 0 -1
9 40 26 0 1
10 71 22 -1 0
11 2 11 -1 0
12 16 24 0 -1
13 14 17 0 -1
14 40 21 0 -1
15 15 8 0 1
16 26 37 -1 0
17 38 31 0 1
18 14 10 0 1
19 58 17 0 1
20 61 16 0 1
21 82 17 1 0
22 17 30 0 1
23 28 29 -1 0
24 56 14 1 0
25 60 19 0 -1
26 47 16 0 1
27 81 14 0 -1
28 29 15 0 -1
29 4 21 0 -1
30 13 37 0 -1
31 40 18 0 1
32 84 33 0 -1
33 98 14 -1 0
34 39 0 -1 0
35 92 22 -1 0
36 20 34 0 1
37 51 9 1 0
38 92 30 0 -1
39 29 9 1 0
40 87 28 1 0
41 79 14 0 -1
42 44 20 0 -1
43 15 0 0 1
44 39 23 -1 0
45 9 19 -1 0
46 7 0 1 0
47 89 11 0 -1
48 20 18 -1 0
49 10 22 0 1
50 15 16 0 -1
51 4 6 0 1
52 30 16 0 -1
53 20 22 0 -1
54 11 21 0 1
55 75 13 0 1
56 43 28 0 1
57 75 0 0 -1
58 54 16 0 1
59 17 13 1 0
60 40 27 0 1
61 97 29 0 1
62 29 33 0 -1
63 61 13 -1 0
64 84 30 0 -1
65 63 38 1 0
66 6 5 1 0
67 21 12 1 0
68 26 29 -1 0
69 71 10 -1 0
70 74 36 -1 0
71 15 0 1 0
72 80 18 1 0
73 24 2 0 1
74 38 26 0 -1
75 11 19 0 1
76 17 24 0 1
77 88 5 0 1
78 85 14 0 1
79 55 32 1 0
80 17 36 -1 0
81 45 22 0 -1
82 44 8 1 0
83 14 24 1 0
84 49 31 -1 0
85 44 32 0 -1
86 95 7 0 -1
87 43 19 -1 0
88 78 18 0 1
89 87 22 0 -1
90 16 27 0 1
91 41 10 0 -1
92 45 18 -1 0
93 61 28 -1 0
94 90 25 1 0
95 30 39 -1 0
96 25 34 0 1
97 45 9 0 1
98 71 14 0 1
99 88 22 0 1
100 2 35 0 1
101 75 4 1 0
102 53 6 1 0
103 41 25 1 0
104 42 34 1 0
105 1 2 1 0
106 41 23 0 -1
107 67 6 0 -1
108 56 17 0 1
109 46 35 0 1
110 15 36 -1 0
111 23 16 1 0
112 39 25 -1 0
113 1 21 -1 0
114 62 36 -1 0
115 46 6 -1 0
116 23 16 0 1
117 99 20 -1 0
118 99 19 0 -1
119 10 22 0 1
120 46 21 -1 0
121 13 8 0 -1
122 18 27 -1 0
123 70 32 1 0
124 28 28 0 -1
125 29 11 1 0
126 99 29 -1 0
127 1 6 0 -1
128 86 28 -1 0
129 99 15 1 0
130 22 11 1 0
131 20 38 0 -1
132 87 24 0 -1
133 69 15 0 -1
134 17 14 -1 0
135 45 6 0 1
136 40 24 0 -1
137 71 32 0 -1
138 66 23 -1 0
139 50 27 1 0
140 21 24 -1 0
141 13 39 0 -1
142 45 5 -1 0
143 44 1 0 -1
144 19 6 0 -1
145 5 9 1 0
146 46 6 0 -1
147 77 20 1 0
148 45 38 -1 0
149 0 7 1 0
150 76 10 0 -1
151 96 13 0 1
152 18 18 1 0
153 97 26 1 0
154 18 20 0 -1
155 40 23 0 1
156 11 23 0 -1
157 89 21 0 -1
158 15 5 0 1
159 46 13 0 -1
160 53 11 0 1
161 71 13 1 0
162 74 4 1 0
163 19 37 0 -1
164 95 28 0 1
165 93 10 0 -1
166 79 29 1 0
167 16 14 0 1
168 76 31 0 -1
169 26 19 0 -1
170 4 4 0 -1
171 88 36 0 1
172 84 39 0 -1
173 95 11 -1 0
174 46 3 0 1
175 0 7 -1 0
176 74 33 1 0
177 25 35 1 0
178 40 30 0 -1
179 79 3 0 -1
180 78 35 0 1
181 53 30 -1 0
182 57 1 0 -1
183 11 15 1 0
184 4 14 0 1
185 83 36 0 -1
186 8 33 -1 0
187 49 22 0 -1
188 68 13 -1 0
189 8 20 -1 0
190 71 21 -1 0
191 76 6 -1 0
192 51 22 0 1
193 21 28 -1 0
194 44 21 -1 0
195 24 7 1 0
196 19 23 0 -1
197 21 28 1 0
198 29 13 0 -1
199 73 5 1 0
200 42 29 0 1
201 3 37 0 -1
202 1 11 1 0
203 81 14 -1 0
204 1 5 0 1
205 19 34 0 -1
206 50 9 0 1
207 84 10 -1 0
208 73 34 1 0
209 97 13 0 1
210 48 8 0 -1
211 72 25 1 0
212 48 4 -1 0
213 36 33 -1 0
214 85 2 1 0
215 26 3 -1 0
216 82 14 -1 0
217 39 16 -1 0
218 40 24 -1 0
219 56 22 -1 0
220 40 30 -1 0
221 76 6 0 -1
222 23 39 0 -1
223 66 5 -1 0
224 6 19 0 1
225 16 7 0 1
226 96 19 0 1
227 52 12 0 1
228 66 15 -1 0
229 18 37 1 0
230 95 32 -1 0
231 92 22 1 0
232 22 36 0 -1
233 19 13 -1 0
234 98 21 1 0
235 96 23 0 1
236 74 26 -1 0
237 99 29 -1 0
238 42 34 -1 0
239 78 33 0 1
240 0 24 1 0
241 49 4 0 -1
242 96 5 1 0
243 42 11 -1 0
244 48 39 0 1
245 27 19 1 0
246 41 34 0 -1
247 77 22 0 -1
248 28 22 0 1
249 79 10 0 -1
250 58 10 0 1
251 58 25 0 -1
252 42 25 -1 0
253 89 30 1 0
254 44 7 -1 0
255 89 16 1 0
256 10 28 0 -1
257 98 21 -1 0
258 8 34 0 -1
259 40 9 -1 0
260 86 25 -1 0
261 21 29 -1 0
262 64 17 0 -1
263 20 36 0 -1
264 4 35 -1 0
265 15 13 0 -1
266 69 38 1 0
267 87 16 -1 0
268 69 33 0 -1
269 30 14 -1 0
270 93 25 1 0
271 11 16 0 1
272 19 37 0 -1
273 5 22 0 -1
274 29 24 0 -1
275 53 34 -1 0
276 3 1 0 -1
277 20 29 0 -1
278 86 31 -1 0
279 20 15 1 0
280 64 31 1 0
281 92 17 0 1
282 88 37 0 1
283 56 39 -1 0
284 72 32 -1 0
285 8 19 1 0
286 16 33 -1 0
287 48 0 -1 0
288 41 25 0 -1
289 53 18 0 1
290 12 32 0 -1
291 82 1 0 -1
292 9 26 0 1
293 97 10 0 1
294 76 7 0 1
295 35 0 0 -1
296 40 2 -1 0
297 20 23 1 0
298 5 9 0 1
299 57 35 1 0
300 38 7 -1 0
301 46 23 -1 0
302 49 32 0 -1
303 54 29 1 0
304 94 16 0 1
305 46 18 0 -1
306 48 25 -1 0
307 54 23 0 -1
308 10 1 -1 0
309 59 32 1 0
310 66 15 0 -1
311 2 29 -1 0
312 50 19 -1 0
313 44 4 -1 0
314 68 20 0 1
315 17 23 0 1
316 99 28 1 0
317 72 5 -1 0
318 29 34 1 0
319 14 15 0 1
320 45 5 -1 0
321 70 22 1 0
322 71 0 0 -1
323 99 12 0 -1
324 13 20 0 -1
325 41 24 0 -1
326 28 10 0 -1
327 15 37 1 0
328 42 26 0 -1
329 86 21 1 0
330 83 7 0 -1
331 17 35 1 0
332 45 3 1 0
333 55 11 1 0
334 30 7 1 0
335 18 3 -1 0
336 95 33 0 1
337 38 27 -1 0
338 20 9 1 0
339 83 8 0 -1
340 56 31 1 0
341 87 18 1 0
342 93 14 -1 0
343 39 12 -1 0
344 89 26 1 0
345 89 20 -1 0
346 26 2 0 -1
347 43 13 -1 0
348 73 2 0 -1
349 62 35 0 1
350 25 33 -1 0
351 41 14 0 1
352 89 32 1 0
353 11 31 -1 0
354 3 28 0 1
355 42 9 -1 0
356 39 38 0 -1
357 29 13 0 -1
358 27 9 0 1
359 84 18 0 1
360 86 19 0 -1
361 49 34 -1 0
362 82 13 0 -1
363 21 11 0 1
364 40 11 -1 0
365 11 6 0 1
366 80 5 0 -1
367 24 7 0 1
368 15 10 1 0
369 45 37 0 -1
370 10 25 -1 0
371 68 0 0 -1
372 50 11 -1 0
373 16 2 0 -1
374 22 23 0 -1
375 98 11 0 -1
376 50 25 0 1
377 19 36 1 0
378 90 3 -1 0
379 13 11 0 -1
380 8 12 0 1
381 13 21 1 0
382 55 4 0 -1
383 10 0 0 -1
384 47 26 0 1
385 49 38 1 0
386 55 13 1 0
387 8 16 -1 0
388 54 29 1 0
389 29 5 0 -1
390 39 5 -1 0
391 95 28 0 -1
392 14 34 0 -1
393 25 26 -1 0
394 84 38 1 0
395 64 15 1 0
396 30 19 0 1
397 45 17 0 -1
398 85 35 0 1
399 99 19 -1 0
400 29 10 -1 0
401 76 31 1 0
402 14 28 -1 0
403 87 11 0 1
404 1 38 0 1
405 27 10 0 -1
406 45 33 -1 0
407 14 29 0 1
408 18 14 0 1
409 62 18 1 0
410 30 36 -1 0
411 40 14 -1 0
412 81 26 0 1
413 87 23 -1 0
414 17 38 1 0
415 4 39 1 0
416 87 36 1 0
417 2 9 1 0
418 85 31 0 1
419 42 7 0 1
420 72 5 0 -1
421 86 22 0 -1
422 19 38 0 -1
423 23 37 0 -1
424 82 14 1 0
425 50 26 -1 0
426 7 23 -1 0
427 95 21 -1 0
428 97 38 0 -1
429 25 36 1 0
430 88 27 -1 0
431 73 34 -1 0
432 59 17 -1 0
433 52 22 0 1
434 39 27 0 -1
435 67 1 1 0
436 59 22 1 0
437 71 33 -1 0
438 64 14 0 -1
439 21 8 0 -1
440 38 14 -1 0
441 99 27 0 -1
442 48 4 1 0
443 15 5 0 -1
444 55 13 0 1
445 15 26 1 0
446 7 15 0 1
447 13 29 0 1
448 12 7 1 0
449 50 7 0 -1
450 7 17 0 -1
451 85 28 0 1
452 20 5 1 0
453 93 8 0 1
454 37 15 0 -1
455 91 28 1 0
456 76 38 1 0
457 99 24 0 1
458 46 19 0 -1
459 7 2 1 0
460 64 12 1 0
461 52 28 -1 0
462 7 18 -1 0
463 46 12 0 -1
464 44 28 -1 0
465 96 0 1 0
466 10 17 0 -1
467 88 25 0 -1
468 27 29 0 1
469 74 37 0 1
470 45 33 0 1
471 25 14 0 1
472 3 28 -1 0
473 38 21 0 -1
474 72 20 1 0
475 43 27 0 1
476 96 23 0 1
477 84 4 0 -1
478 2 33 0 1
479 38 6 1 0
480 16 19 0 -1
481 45 23 -1 0
482 87 22 0 -1
483 4 31 1 0
484 18 1 0 -1
485 26 20 0 -1
486 85 37 0 1
487 91 28 1 0
488 92 6 0 -1
489 69 19 0 1
490 51 32 0 1
491 52 23 0 -1
492 22 32 -1 0
493 27 38 1 0
494 3 37 0 -1
495 7 3 1 0
496 56 18 0 -1
497 23 13 -1 0
498 95 7 1 0
499 48 30 0 1
500 23 27 0 1
501 5 28 1 0
502 14 16 1 0
503 13 19 0 -1
504 96 12 0 1
505 51 37 -1 0
506 71 1 0 1
507 11 23 0 -1
508 95 16 -1 0
509 35 4 1 0
510 14 1 0 1
511 53 18 0 1
512 38 32 1 0
513 51 20 1 0
514 27 26 -1 0
515 57 16 0 1
516 1 14 0 -1
517 19 29 0 1
518 18 12 1 0
519 98 29 0 1
520 43 24 0 -1
521 47 31 1 0
522 41 9 0 1
523 71 19 0 1
524 57 28 0 -1
525 86 21 0 1
526 55 29 -1 0
527 6 19 0 1
528 78 15 0 1
529 83 13 -1 0
530 4 28 0 1
531 16 37 0 -1
532 9 25 0 1
533 26 15 0 -1
534 51 39 0 -1
535 92 39 0 1
536 59 32 -1 0
537 48 2 1 0
538 79 22 -1 0
539 28 10 0 1
540 83 18 1 0
541 90 27 -1 0
542 40 17 0 -1
543 73 23 1 0
544 20 12 0 1
545 10 2 0 -1
546 24 19 0 1
547 53 4 0 -1
548 41 33 1 0
549 45 14 0 1
550 68 22 0 -1
551 25 30 0 1
552 41 18 1 0
553 81 33 0 -1
554 5 33 -1 0
555 46 37 0 -1
556 20 30 0 -1
557 1 29 0 -1
558 80 2 1 0
559 4 18 1 0
560 57 31 1 0
561 24 17 1 0
562 79 15 0 1
563 16 29 1 0
564 51 22 1 0
565 14 30 0 -1
566 80 29 -1 0
567 79 23 -1 0
568 25 10 0 1
569 44 15 -1 0
570 64 25 0 1
571 21 11 0 1
572 56 36 -1 0
573 47 33 0 1
574 69 34 0 1
575 48 35 -1 0
576 68 8 0 1
577 17 30 0 1
578 77 4 -1 0
579 51 2 0 -1
580 49 29 0 -1
581 97 23 1 0
582 69 16 -1 0
583 10 17 -1 0
584 40 15 -1 0
585 87 19 0 -1
586 25 35 0 -1
587 43 31 -1 0
588 94 11 0 -1
589 87 34 1 0
590 14 39 1 0
591 87 15 0 1
592 90 34 0 -1
593 0 9 1 0
594 40 2 0 -1
595 31 6 1 0
596 42 10 0 -1
597 40 16 1 0
598 71 26 0 -1
599 61 12 -1 0
600 86 2 0 1
601 10 30 -1 0
602 53 20 1 0
603 46 5 0 -1
604 59 19 0 1
605 6 24 -1 0
606 21 37 0 -1
607 84 27 -1 0
608 20 24 -1 0
609 60 1 0 1
610 13 1 0 -1
611 19 38 0 -1
612 7 13 -1 0
613 40 0 0 -1
614 7 24 0 -1
615 28 34 0 1
616 17 0 0 1
617 40 3 0 1
618 27 28 0 1
619 0 16 1 0
620 86 11 -1 0
621 16 31 0 -1
622 27 29 0 -1
623 40 13 1 0
624 92 8 0 1
625 94 10 1 0
626 29 20 -1 0
627 87 23 -1 0
628 74 16 0 1
629 9 21 0 1
630 65 26 1 0
631 39 19 0 -1
632 49 28 0 -1
633 37 17 0 -1
634 35 16 0 -1
635 14 24 0 -1
636 4 33 0 -1
637 97 20 -1 0
638 29 33 -1 0
639 23 0 0 1
640 91 20 0 -1
641 14 18 0 1
642 5 9 0 1
643 28 11 0 1
644 47 10 0 1
645 98 38 0 -1
646 48 8 0 -1
647 95 32 0 1
648 28 5 -1 0
649 19 36 0 1
650 87 0 1 0
651 92 11 0 1
652 14 34 0 -1
653 35 2 1 0
654 93 10 1 0
655 55 16 -1 0
656 50 35 0 -1
657 92 5 1 0
658 24 39 1 0
659 50 8 1 0
660 22 2 -1 0
661 98 6 0 -1
662 52 11 -1 0
663 18 6 -1 0
664 30 1 0 -1
665 36 34 0 -1
666 3 12 0 -1
667 51 21 0 1
668 60 37 1 0
669 99 12 0 -1
670 25 1 0 -1
671 86 26 0 1
672 73 35 -1 0
673 3 36 1 0
674 11 32 0 1
675 8 20 0 -1
676 4 14 1 0
677 67 38 0 1
678 76 26 0 1
679 92 10 0 1
680 58 14 1 0
681 69 8 0 1
682 14 5 0 1
683 38 36 0 1
684 64 0 0 -1
685 97 20 0 1
686 59 31 0 1
687 10 12 0 1
688 50 6 1 0
689 97 30 0 -1
690 23 24 -1 0
691 40 34 0 -1
692 93 13 1 0
693 66 7 -1 0
694 99 38 1 0
695 84 33 0 -1
696 39 26 1 0
697 76 5 1 0
698 35 27 0 -1
699 78 36 -1 0
700 44 0 0 1
701 5 0 0 -1
702 9 20 0 1
703 45 16 -1 0
704 35 21 1 0
705 38 8 0 1
706 16 19 -1 0
707 24 0 0 -1
708 91 8 -1 0
709 69 17 0 -1
710 96 33 -1 0
711 24 28 -1 0
712 19 39 0 -1
713 92 28 0 1
714 26 19 1 0
715 30 21 -1 0
716 13 20 0 -1
717 27 6 0 -1
718 29 37 0 -1
719 26 4 0 1
720 40 22 -1 0
721 48 21 1 0
722 73 5 -1 0
723 57 32 1 0
724 67 13 -1 0
725 52 12 1 0
726 19 28 0 1
727 73 10 1 0
728 9 8 1 0
729 46 35 0 -1
730 82 39 1 0
731 42 11 1 0
732 2 14 0 1
733 52 33 0 1
734 3 8 1 0
735 23 22 1 0
736 66 33 -1 0
737 85 27 -1 0
738 22 12 1 0
739 28 34 0 1
740 88 35 1 0
741 78 6 0 1
742 71 15 1 0
743 29 9 -1 0
744 41 4 -1 0
745 25 31 1 0
746 81 23 1 0
747 60 28 0 1
748 17 33 0 1
749 61 6 0 -1
750 19 17 0 -1
751 86 36 0 1
752 49 19 0 -1
753 74 12 1 0
754 44 2 1 0
755 72 31 0 1
756 41 34 1 0
757 28 2 0 1
758 96 0 0 1
759 38 18 0 1
760 16 19 0 1
761 54 23 -1 0
762 3 36 0 1
763 67 31 -1 0
764 15 15 1 0
765 53 27 -1 0
766 93 20 -1 0
767 15 20 0 1
768 26 11 0 -1
769 87 27 1 0
770 12 39 0 1
771 2 0 -1 0
772 29 38 1 0
773 19 8 0 1
774 76 25 1 0
775 43 18 -1 0
776 51 29 0 -1
777 24 20 -1 0
778 44 1 0 -1
779 50 2 1 0
780 5 12 1 0
781 17 3 -1 0
782 79 16 -1 0
783 7 12 -1 0
784 75 14 -1 0
785 22 24 1 0
786 95 9 0 1
787 51 38 0 -1
788 98 7 0 -1
789 84 39 0 1
790 26 6 0 -1
791 28 34 -1 0
792 85 14 -1 0
793 25 31 -1 0
794 80 37 1 0
795 13 9 1 0
796 42 24 -1 0
797 46 27 -1 0
798 75 22 0 1
799 63 3 0 1
800 81 31 1 0
801 22 27 1 0
802 69 1 0 -1
803 10 35 -1 0
804 92 20 0 1
805 15 10 1 0
806 15 15 0 1
807 3 6 -1 0
808 84 38 -1 0
809 91 38 0 1
810 8 2 0 1
811 44 7 -1 0
812 8 25 0 1
813 57 34 0 1
814 26 1 0 -1
815 84 27 -1 0
816 80 16 0 1
817 24 4 0 -1
818 81 31 1 0
819 97 31 0 -1
820 9 31 0 1
821 43 18 -1 0
822 71 0 0 -1
823 51 21 1 0
824 2 9 0 -1
825 75 9 1 0
826 92 20 -1 0
827 15 25 -1 0
828 93 14 -1 0
829 59 17 0 1
830 82 30 1 0
831 45 6 1 0
832 11 9 -1 0
833 93 29 0 -1
834 98 36 -1 0
835 16 21 0 -1
836 18 36 0 -1
