0 38 3 1 0
1 67 24 0 1
2 85 1 0 -1
3 97 22 -1 0
4 17 36 1 0
5 27 15 0 1
6 45 7 1 0
7 75 19 0 -1
8 14 18 -1 0
9 54 7 1 0
10 72 28 0 -1
11 46 21 0 -1
12 28 25 -1 0
13 24 15 1 0
14 41 17 0 1
15 95 4 0 -1
16 30 39 0 -1
17 36 31 0 1
18 20 36 0 1
19 75 31 -1 0
20 43 34 -1 0
21 84 26 -1 0
22 25 33 1 0
23 23 22 1 0
24 48 23 -1 0
25 68 18 -1 0
26 42 28 0 1
27 97 12 -1 0
28 29 24 0 1
29 89 23 0 -1
30 16 7 1 0
31 41 1 1 0
32 67 26 0 -1
33 9 25 -1 0
34 39 35 1 0
35 98 16 1 0
36 23 18 1 0
37 90 5 0 -1
38 50 29 0 -1
39 28 7 1 0
40 92 39 1 0
41 75 20 1 0
42 65 38 -1 0
43 23 1 1 0
44 84 9 0 1
45 10 9 0 1
46 13 0 0 -1
47 92 0 0 -1
48 22 17 0 -1
49 19 21 0 1
50 18 10 1 0
51 11 28 0 1
52 25 4 0 1
53 15 39 1 0
54 21 3 1 0
55 44 10 1 0
56 56 32 -1 0
57 15 25 0 1
58 52 38 -1 0
59 92 30 0 1
60 53 39 -1 0
61 88 14 0 -1
62 13 35 0 -1
63 28 17 -1 0
64 78 16 0 -1
65 5 26 0 1
66 86 13 0 -1
67 3 13 -1 0
68 20 5 0 -1
69 95 17 1 0
70 25 32 0 -1
71 10 33 1 0
72 96 7 -1 0
73 5 5 0 -1
74 41 22 1 0
75 23 8 -1 0
76 25 17 1 0
77 44 8 -1 0
78 88 12 0 -1
79 5 23 0 -1
80 23 3 0 -1
81 47 6 0 1
82 39 31 0 -1
83 24 36 1 0
84 58 9 1 0
85 58 26 0 -1
86 24 3 0 1
87 38 36 0 -1
88 59 18 0 -1
89 88 6 0 1
90 21 14 0 -1
91 45 25 0 -1
92 39 24 -1 0
93 43 3 -1 0
94 71 1 0 1
95 27 31 1 0
96 20 2 -1 0
97 56 8 1 0
98 82 27 -1 0
99 5 3 0 1
100 92 7 -1 0
101 54 36 0 1
102 50 22 0 -1
103 38 2 -1 0
104 54 25 1 0
105 1 29 -1 0
106 37 8 0 -1
107 47 23 -1 0
108 53 10 0 1
109 74 2 -1 0
110 21 3 0 1
111 83 25 -1 0
112 47 14 0 -1
113 14 27 1 0
114 8 6 -1 0
115 43 4 0 -1
116 15 13 0 1
117 17 34 -1 0
118 81 28 0 -1
119 0 21 0 1
120 45 23 -1 0
121 23 19 -1 0
122 9 8 1 0
123 15 5 -1 0
124 22 29 1 0
125 26 14 -1 0
126 7 30 0 1
127 83 26 -1 0
128 14 2 0 1
129 97 34 0 1
130 28 5 1 0
131 22 22 -1 0
132 6 19 -1 0
133 83 8 0 -1
134 27 16 -1 0
135 40 1 -1 0
136 49 25 1 0
137 56 31 0 -1
138 77 17 1 0
139 74 22 1 0
140 20 33 0 -1
141 11 37 1 0
142 56 13 0 -1
143 45 34 -1 0
144 26 34 0 1
145 25 28 0 -1
146 48 1 -1 0
147 40 10 -1 0
148 98 24 1 0
149 87 31 0 1
150 94 27 0 -1
151 9 12 -1 0
152 12 30 1 0
153 83 31 0 1
154 24 22 0 -1
155 40 0 0 1
156 5 33 -1 0
157 11 18 0 -1
158 3 3 0 1
159 48 13 0 -1
160 44 16 -1 0
161 60 14 0 -1
162 47 38 0 1
163 25 0 0 1
164 60 36 0 1
165 25 17 0 1
166 52 37 0 1
167 19 12 0 1
168 86 33 0 -1
169 26 39 0 1
170 95 26 1 0
171 86 35 1 0
172 67 4 0 1
173 93 18 1 0
174 42 6 -1 0
175 11 7 0 -1
176 44 17 0 1
177 27 31 -1 0
178 43 22 0 1
179 11 9 0 1
180 86 32 -1 0
181 61 22 0 -1
182 59 32 0 -1
183 11 6 1 0
184 10 17 0 1
185 17 24 0 -1
186 22 14 -1 0
187 43 11 -1 0
188 81 2 0 -1
189 11 26 1 0
190 56 12 0 1
191 21 33 1 0
192 50 23 0 -1
193 25 7 1 0
194 40 36 -1 0
195 21 34 0 1
196 16 14 1 0
197 19 0 0 1
198 29 7 0 -1
199 60 6 -1 0
200 55 27 -1 0
201 4 15 1 0
202 19 29 1 0
203 60 32 -1 0
204 11 11 -1 0
205 96 7 1 0
