0 60 3 -1 0
1 20 23 0 1
2 37 11 -1 0
3 39 34 0 -1
4 23 32 -1 0
5 21 10 0 1
6 63 20 -1 0
7 67 6 0 -1
8 95 26 1 0
9 40 16 -1 0
10 64 39 0 1
11 39 24 -1 0
12 62 32 1 0
13 7 35 -1 0
14 60 14 0 -1
15 81 22 0 1
16 20 19 -1 0
17 51 6 0 -1
18 10 7 0 -1
19 39 17 0 -1
20 0 27 1 0
21 17 13 -1 0
22 21 25 -1 0
23 28 17 0 -1
24 52 1 1 0
25 51 6 0 -1
26 60 30 0 -1
27 43 14 0 1
28 27 27 1 0
29 11 39 0 1
30 22 20 0 -1
31 0 7 -1 0
32 79 12 1 0
33 43 22 -1 0
34 42 23 0 -1
35 42 22 -1 0
36 26 14 -1 0
37 81 14 1 0
38 38 15 0 1
39 26 17 -1 0
40 45 27 0 -1
41 0 28 0 1
42 57 7 1 0
43 24 21 0 -1
44 62 36 -1 0
45 4 37 -1 0
46 83 31 -1 0
47 7 12 -1 0
48 21 25 0 -1
49 1 5 1 0
50 86 13 0 -1
51 89 29 0 1
52 17 11 0 -1
53 30 10 1 0
54 90 39 1 0
55 23 2 0 1
56 38 25 0 -1
57 19 32 1 0
58 0 27 1 0
59 59 18 0 -1
60 56 38 -1 0
61 9 1 1 0
62 29 27 1 0
63 79 11 0 1
64 75 25 -1 0
65 70 5 0 1
66 17 32 0 -1
67 88 7 0 -1
68 24 20 -1 0
69 48 7 1 0
70 40 30 0 1
71 0 21 1 0
72 91 6 0 1
73 23 9 0 1
74 47 12 1 0
75 12 0 1 0
76 24 11 0 1
77 61 7 -1 0
78 98 26 0 -1
79 61 6 -1 0
80 25 19 -1 0
81 57 38 -1 0
82 81 34 0 -1
83 6 17 0 1
84 60 7 -1 0
85 91 23 1 0
86 89 21 -1 0
87 41 12 0 -1
88 43 39 0 1
89 47 3 0 1
90 38 14 0 1
91 55 1 0 1
92 48 11 0 -1
93 82 29 0 1
94 89 36 0 1
95 15 38 1 0
96 32 39 0 -1
97 44 38 1 0
98 4 24 0 1
99 70 24 -1 0
100 17 30 0 1
101 15 28 0 1
102 52 14 0 1
103 63 1 0 1
104 79 32 0 -1
105 80 12 0 -1
106 44 12 0 -1
107 47 10 -1 0
108 69 36 -1 0
109 94 35 0 1
110 4 26 -1 0
111 31 5 1 0
112 98 12 0 1
113 77 7 1 0
114 68 0 0 -1
