0 23 33 -1 0
1 21 36 1 0
2 4 8 -1 0
3 62 22 0 1
4 47 6 0 -1
5 5 3 0 -1
6 70 20 0 1
7 97 0 -1 0
8 60 9 0 1
9 3 1 0 1
10 72 39 0 1
11 20 25 -1 0
12 33 22 -1 0
13 59 1 0 1
14 97 27 1 0
15 27 27 0 -1
16 94 1 1 0
17 47 27 -1 0
18 79 13 0 -1
19 81 0 -1 0
20 79 37 1 0
21 61 34 0 -1
22 49 37 -1 0
23 20 26 -1 0
24 54 39 0 1
25 51 17 -1 0
26 92 5 0 -1
27 19 14 0 1
28 31 15 0 -1
29 91 36 -1 0
30 26 35 1 0
31 49 7 0 -1
32 45 23 0 1
33 2 17 0 1
34 31 22 0 -1
35 49 31 0 -1
36 85 33 -1 0
37 86 4 1 0
38 48 1 0 -1
39 66 16 -1 0
40 67 2 1 0
41 57 24 0 -1
42 81 36 0 1
43 14 32 1 0
44 92 29 -1 0
45 67 39 1 0
46 48 37 0 -1
47 45 15 0 -1
48 97 28 0 1
49 88 28 1 0
50 36 2 0 -1
51 5 12 1 0
52 92 10 -1 0
53 75 34 0 -1
54 36 12 0 1
55 38 11 1 0
56 55 36 -1 0
57 47 9 0 -1
58 15 14 0 1
59 60 2 0 1
60 10 7 0 -1
61 59 9 0 1
62 7 19 0 -1
63 31 37 0 -1
64 18 10 -1 0
65 27 28 0 -1
66 86 12 0 -1
67 42 9 0 -1
68 1 15 0 1
69 15 38 0 1
70 3 8 0 1
71 41 8 -1 0
72 2 31 1 0
73 0 25 -1 0
74 80 25 0 1
75 76 8 0 -1
76 12 31 0 -1
77 42 37 0 1
78 84 37 0 1
79 24 6 0 1
80 34 19 0 -1
81 68 37 0 1
82 4 18 0 1
83 15 38 1 0
84 41 23 0 1
85 30 28 0 -1
86 92 13 0 -1
87 41 14 1 0
88 91 20 0 1
89 35 7 0 1
90 84 32 1 0
91 50 29 0 -1
92 97 12 -1 0
93 70 19 1 0
94 66 15 1 0
95 8 37 -1 0
96 72 27 -1 0
97 76 2 1 0
98 4 19 -1 0
99 89 13 1 0
100 15 29 1 0
101 82 14 0 1
102 58 16 0 1
103 10 34 1 0
104 14 12 -1 0
105 97 1 1 0
106 7 16 1 0
107 95 34 0 1
108 95 37 -1 0
109 15 10 -1 0
110 1 8 -1 0
111 55 38 0 -1
112 48 14 0 -1
113 42 34 0 -1
114 59 30 -1 0
115 51 13 0 -1
116 24 29 0 1
117 55 9 0 1
118 83 22 0 1
119 93 39 0 1
120 32 0 1 0
121 43 13 0 -1
122 14 19 1 0
123 80 12 -1 0
124 70 31 0 -1
125 12 31 -1 0
126 3 13 0 -1
127 26 31 1 0
128 15 9 0 1
129 31 37 1 0
130 54 18 0 1
131 53 2 1 0
132 65 37 0 -1
133 99 33 0 1
134 68 7 -1 0
135 0 33 0 1
136 6 17 1 0
137 81 29 1 0
138 65 35 1 0
139 24 0 0 1
140 96 33 1 0
141 11 30 1 0
142 98 25 1 0
143 25 17 0 1
144 49 28 0 -1
145 42 14 0 1
146 85 34 0 -1
147 40 33 -1 0
148 14 24 1 0
149 94 6 0 -1
150 77 32 0 1
151 2 37 -1 0
152 99 34 0 -1
153 82 29 1 0
154 10 34 -1 0
155 88 29 -1 0
156 59 33 0 -1
157 21 38 -1 0
158 4 23 0 1
159 5 17 0 -1
160 0 35 1 0
161 90 37 1 0
162 61 29 0 -1
163 0 36 -1 0
164 77 15 0 1
165 17 30 1 0
166 21 37 1 0
167 63 7 1 0
168 12 14 -1 0
169 39 15 -1 0
170 14 2 1 0
171 9 34 0 -1
172 92 36 0 1
173 71 14 0 1
174 59 4 -1 0
175 53 17 1 0
176 55 33 0 -1
177 9 36 -1 0
178 67 29 0 1
179 0 12 -1 0
180 46 18 0 -1
181 8 39 0 1
182 38 4 0 1
183 33 28 -1 0
184 36 25 0 -1
185 12 4 1 0
186 3 35 0 1
187 8 7 1 0
188 24 14 -1 0
189 94 39 -1 0
190 69 30 0 1
191 6 5 1 0
192 27 4 1 0
193 3 32 -1 0
194 52 23 1 0
195 1 10 1 0
196 57 2 0 1
197 9 31 -1 0
198 65 37 -1 0
199 15 32 1 0
200 52 16 0 1
201 26 31 -1 0
202 24 23 0 -1
203 1 35 0 -1
204 20 13 -1 0
205 53 1 0 -1
206 93 28 0 -1
207 49 13 0 -1
208 91 38 -1 0
209 66 17 -1 0
210 23 22 1 0
211 45 17 -1 0
212 86 39 -1 0
213 90 13 0 1
214 87 33 0 1
215 43 3 0 -1
216 94 36 0 -1
217 39 19 1 0
218 3 6 0 1
219 65 32 0 -1
220 40 13 0 1
221 95 11 0 -1
222 52 25 1 0
223 16 19 0 1
224 73 19 0 1
225 74 22 1 0
226 48 18 1 0
227 99 16 -1 0
228 14 4 1 0
229 63 33 1 0
230 98 18 0 -1
231 28 0 0 -1
232 74 25 0 1
233 30 6 0 1
234 97 2 1 0
235 69 3 0 -1
236 67 19 1 0
237 32 36 -1 0
238 38 31 -1 0
239 72 26 -1 0
240 70 17 0 1
241 49 11 -1 0
242 30 20 1 0
243 72 21 1 0
244 90 32 0 -1
245 32 28 0 1
246 33 10 0 1
247 61 8 -1 0
248 23 16 0 1
249 23 37 0 -1
250 40 32 -1 0
251 84 7 0 -1
252 41 10 0 1
253 19 10 0 1
254 39 23 0 -1
255 48 39 -1 0
256 18 2 1 0
257 3 35 1 0
258 63 18 0 -1
259 62 19 1 0
260 94 14 0 1
261 29 11 -1 0
262 25 9 -1 0
263 36 38 0 -1
264 33 26 0 -1
265 23 39 0 1
266 79 8 0 -1
267 62 4 0 1
268 11 16 0 1
269 47 11 1 0
270 4 38 0 -1
271 83 26 0 -1
272 7 31 0 1
273 72 20 0 -1
274 14 27 0 -1
275 81 36 0 1
276 40 9 0 1
277 83 20 -1 0
278 62 19 1 0
279 71 22 -1 0
280 10 23 0 1
281 59 13 -1 0
282 81 26 0 -1
283 68 36 0 -1
284 59 2 -1 0
285 68 21 -1 0
286 58 27 -1 0
287 66 26 0 -1
288 14 10 -1 0
289 63 25 0 -1
290 65 15 0 -1
291 19 13 1 0
292 95 12 -1 0
293 40 31 1 0
294 32 28 -1 0
295 41 28 -1 0
296 78 19 1 0
297 67 26 1 0
298 96 13 1 0
299 97 19 0 -1
300 56 20 -1 0
301 75 16 1 0
302 96 14 1 0
303 72 0 0 1
304 96 34 0 -1
305 72 7 1 0
306 13 0 0 1
307 71 16 0 1
308 42 35 1 0
309 40 37 -1 0
310 21 20 -1 0
311 24 1 -1 0
312 23 29 -1 0
313 73 2 -1 0
314 56 6 -1 0
315 94 33 0 1
316 40 30 1 0
317 60 18 0 -1
318 39 35 1 0
319 82 26 0 1
320 14 36 -1 0
321 55 4 0 -1
322 89 31 0 -1
323 61 23 0 -1
324 27 8 0 -1
325 91 29 -1 0
326 70 13 -1 0
327 35 9 0 -1
328 80 5 0 -1
329 13 18 1 0
330 80 9 0 -1
331 3 21 0 1
332 55 11 0 1
333 69 38 -1 0
334 66 32 0 1
335 86 35 0 -1
336 73 14 -1 0
337 40 34 1 0
338 10 5 -1 0
339 5 3 -1 0
340 4 37 1 0
341 77 23 -1 0
