0 44 34 1 0
1 78 35 -1 0
2 67 35 0 1
3 99 23 -1 0
4 56 1 -1 0
5 1 34 1 0
6 40 31 -1 0
7 41 16 -1 0
8 51 28 0 -1
9 10 29 -1 0
10 47 6 1 0
11 19 3 0 -1
12 32 16 1 0
13 65 15 0 -1
14 66 4 0 -1
15 2 21 1 0
16 26 11 0 1
17 0 10 0 1
18 5 4 1 0
19 48 12 -1 0
20 62 31 -1 0
21 49 4 0 1
22 68 26 1 0
23 44 14 0 -1
24 83 8 1 0
25 65 8 0 -1
26 41 6 0 -1
27 23 10 1 0
28 9 31 0 -1
29 99 39 0 -1
30 8 2 -1 0
31 98 14 1 0
32 59 15 1 0
33 6 37 0 -1
34 26 8 -1 0
35 43 10 0 1
36 71 37 0 -1
37 78 26 0 1
38 23 20 0 1
39 8 18 1 0
40 41 38 0 1
41 49 9 -1 0
42 57 33 1 0
43 45 31 0 -1
44 18 6 -1 0
45 44 30 -1 0
46 41 1 -1 0
47 19 35 1 0
48 83 5 0 1
49 92 24 1 0
50 63 5 0 -1
51 6 7 0 1
52 90 12 1 0
53 63 22 0 1
54 7 13 0 1
55 82 6 1 0
56 72 38 1 0
57 97 22 0 1
58 99 38 1 0
59 91 29 0 1
60 76 38 0 -1
61 42 27 0 -1
62 43 18 0 -1
63 16 10 0 1
64 80 32 -1 0
65 29 36 0 1
66 18 29 0 1
67 14 30 1 0
68 12 25 -1 0
69 96 18 -1 0
70 51 22 0 1
71 51 8 0 1
72 91 11 0 1
73 88 29 1 0
74 49 25 0 1
75 86 32 1 0
76 6 9 0 -1
77 41 31 1 0
78 57 32 -1 0
79 24 36 1 0
80 33 17 0 1
81 46 12 1 0
82 51 16 0 -1
83 17 5 1 0
84 54 4 0 -1
85 27 13 0 -1
86 84 39 1 0
87 96 27 0 1
88 84 37 0 1
89 45 20 1 0
90 63 11 0 -1
91 41 17 0 -1
92 64 1 0 -1
93 42 12 1 0
94 64 26 0 -1
95 20 8 -1 0
96 40 36 0 1
97 45 29 -1 0
98 0 37 0 -1
99 74 25 -1 0
100 87 9 -1 0
101 97 31 1 0
102 9 2 -1 0
103 47 35 0 -1
104 93 11 1 0
105 4 33 0 -1
106 89 2 1 0
107 49 16 -1 0
108 47 18 -1 0
109 2 6 -1 0
110 62 20 0 -1
111 15 28 0 1
112 68 33 0 1
113 66 14 -1 0
114 55 35 0 1
115 58 18 0 1
116 9 27 1 0
117 1 39 1 0
118 94 33 0 -1
119 0 30 0 -1
120 25 8 0 -1
121 18 27 1 0
122 10 16 -1 0
123 39 31 -1 0
124 94 0 -1 0
125 20 33 0 -1
126 23 27 0 -1
127 9 34 0 1
128 94 8 0 1
129 23 25 -1 0
130 82 29 0 1
131 63 39 0 1
132 52 23 0 -1
133 74 38 1 0
134 54 29 -1 0
135 81 25 0 -1
136 54 33 -1 0
137 49 26 0 -1
138 20 25 1 0
139 1 1 1 0
140 36 20 1 0
141 93 13 -1 0
142 39 32 0 -1
143 12 8 1 0
144 23 14 0 1
145 49 22 0 -1
146 5 33 0 1
147 46 16 1 0
148 76 36 0 1
149 41 22 1 0
150 51 18 0 -1
151 61 8 0 1
152 88 23 1 0
153 10 24 0 1
154 10 14 0 -1
155 85 3 0 1
156 48 22 0 1
157 86 30 1 0
158 21 26 0 -1
159 17 9 -1 0
160 83 21 0 -1
161 65 22 -1 0
162 4 19 -1 0
163 56 27 -1 0
164 76 5 1 0
165 21 4 0 1
166 78 15 0 -1
167 65 13 -1 0
168 6 15 -1 0
169 40 24 0 1
170 16 37 0 -1
171 39 8 -1 0
172 51 7 1 0
173 60 32 -1 0
174 22 32 0 1
175 73 11 0 1
176 36 8 1 0
177 0 20 0 1
178 78 28 0 1
179 75 25 1 0
180 66 35 1 0
181 84 0 0 -1
182 89 28 0 -1
183 33 20 1 0
184 62 26 1 0
185 11 32 0 1
186 24 30 0 1
187 83 12 -1 0
188 6 12 -1 0
189 0 17 0 1
190 5 20 0 -1
191 76 9 0 -1
192 19 6 0 1
193 88 32 -1 0
194 4 38 -1 0
195 17 26 -1 0
196 82 14 1 0
197 92 3 0 1
198 96 13 0 1
199 67 10 0 -1
200 83 15 1 0
201 92 26 0 1
202 14 24 -1 0
203 22 35 1 0
204 42 22 0 -1
205 50 9 0 1
206 51 34 0 1
207 93 24 1 0
208 84 15 0 1
209 82 27 1 0
210 26 34 1 0
211 18 28 -1 0
212 90 30 1 0
213 67 28 1 0
214 69 17 1 0
215 38 25 0 1
216 96 7 1 0
217 9 15 0 1
218 44 4 0 1
219 10 33 1 0
220 36 2 0 -1
221 79 8 1 0
222 16 15 -1 0
223 39 16 -1 0
224 68 24 1 0
225 45 13 0 -1
226 38 25 -1 0
227 43 20 -1 0
228 8 38 -1 0
229 25 13 0 1
230 97 21 0 1
231 80 27 0 -1
232 9 16 0 1
233 28 39 -1 0
234 15 21 0 -1
235 81 1 -1 0
236 40 16 1 0
237 31 21 1 0
238 10 6 0 1
239 87 3 -1 0
240 5 31 1 0
241 58 26 1 0
242 13 27 -1 0
243 12 4 0 1
244 17 0 1 0
245 12 23 -1 0
246 36 34 0 -1
247 88 30 0 -1
248 17 26 1 0
249 86 37 0 1
250 46 16 -1 0
251 51 32 0 -1
252 62 14 0 -1
253 86 10 0 1
254 39 13 -1 0
255 28 37 0 -1
256 12 10 0 -1
257 48 27 0 1
258 84 18 0 -1
259 73 24 0 1
260 3 14 0 1
261 26 18 0 1
262 87 39 0 -1
263 48 17 -1 0
264 21 17 1 0
265 80 4 0 -1
266 18 36 0 -1
267 93 15 0 1
268 28 30 1 0
269 86 12 0 -1
270 4 39 -1 0
271 1 13 1 0
272 79 14 0 1
273 85 31 0 1
274 1 39 1 0
275 48 26 1 0
276 94 15 0 -1
277 13 14 1 0
278 93 37 0 1
279 9 0 -1 0
280 92 17 0 -1
281 9 11 1 0
282 40 7 -1 0
283 19 30 0 -1
284 97 12 -1 0
285 42 34 0 1
286 18 23 0 1
287 54 17 0 -1
288 29 21 0 -1
289 79 3 1 0
290 22 37 1 0
291 47 34 0 1
292 42 37 0 1
293 52 3 0 1
294 26 16 -1 0
295 82 30 1 0
296 98 37 0 1
297 5 34 -1 0
298 65 39 -1 0
299 14 39 0 1
300 49 9 0 1
301 0 28 0 1
302 15 1 -1 0
303 15 0 1 0
304 52 9 -1 0
305 43 24 0 -1
306 97 18 1 0
307 25 32 0 1
308 17 36 1 0
309 60 36 1 0
310 26 35 -1 0
311 24 11 0 1
312 24 12 -1 0
313 89 12 1 0
314 49 14 0 1
315 27 20 0 1
316 40 8 0 -1
317 43 0 -1 0
318 41 29 0 1
319 62 2 -1 0
320 17 11 0 1
321 44 27 -1 0
322 14 0 1 0
323 75 19 0 -1
324 16 18 1 0
325 19 17 0 -1
326 89 11 0 -1
327 64 2 -1 0
328 97 30 1 0
329 7 6 0 1
330 93 26 -1 0
331 11 10 0 1
332 40 28 0 -1
333 10 6 -1 0
334 13 10 0 -1
335 76 32 -1 0
336 71 18 0 -1
337 46 1 1 0
338 85 3 0 1
339 9 20 -1 0
340 71 12 1 0
341 81 6 -1 0
342 51 22 0 1
343 18 26 1 0
344 73 6 1 0
345 19 13 0 -1
346 45 0 -1 0
347 43 30 1 0
348 91 39 0 1
349 30 32 -1 0
350 38 31 0 -1
351 92 1 0 1
352 86 26 -1 0
353 87 19 1 0
354 38 2 0 1
355 96 23 -1 0
356 21 16 0 -1
357 18 26 0 -1
358 46 28 0 1
359 18 20 0 -1
360 67 27 -1 0
361 29 35 1 0
362 92 22 0 1
363 43 6 -1 0
364 7 20 1 0
365 78 9 1 0
366 25 21 -1 0
367 20 19 1 0
368 22 5 0 -1
369 48 31 -1 0
370 57 16 1 0
371 1 34 0 1
372 80 17 -1 0
373 59 7 -1 0
374 61 23 1 0
375 42 24 0 1
376 71 7 1 0
377 11 35 -1 0
378 89 18 0 1
379 67 36 0 -1
380 78 29 -1 0
381 84 36 -1 0
382 85 39 0 -1
383 78 2 0 -1
384 86 15 -1 0
385 15 23 0 1
386 43 23 -1 0
387 45 39 1 0
388 76 28 1 0
389 2 6 -1 0
390 29 5 0 -1
391 96 10 0 1
392 18 28 0 -1
393 91 2 0 -1
394 85 32 0 -1
395 1 25 0 1
396 26 35 -1 0
397 0 0 -1 0
398 53 32 1 0
399 18 33 1 0
400 83 16 -1 0
401 5 32 0 1
402 28 25 0 -1
403 19 31 0 -1
404 78 13 1 0
405 95 28 0 -1
406 43 32 0 -1
407 60 3 0 1
408 54 35 1 0
409 93 20 1 0
410 63 29 0 -1
411 26 23 0 -1
412 59 8 1 0
413 36 28 0 -1
414 93 1 -1 0
415 86 6 0 -1
416 41 7 0 -1
417 76 5 -1 0
418 99 19 0 1
419 42 9 -1 0
420 69 34 0 1
421 18 2 -1 0
422 43 38 1 0
423 65 36 -1 0
424 6 6 1 0
425 34 21 -1 0
426 85 38 0 -1
427 68 38 0 -1
428 96 16 0 -1
429 29 11 1 0
430 42 26 0 -1
431 99 5 0 1
432 12 38 0 -1
433 76 11 0 -1
434 21 12 0 -1
435 42 8 -1 0
436 9 11 -1 0
437 91 31 -1 0
438 22 33 0 -1
439 2 22 -1 0
440 40 8 1 0
441 40 39 0 1
442 9 3 1 0
443 93 31 0 1
444 48 20 0 -1
445 10 35 1 0
446 34 29 0 1
447 23 38 -1 0
448 86 30 1 0
449 69 29 -1 0
450 23 13 1 0
451 0 20 0 1
452 61 10 -1 0
453 18 37 0 1
454 90 19 0 1
455 71 27 -1 0
456 88 18 1 0
457 12 38 0 1
458 20 12 0 -1
459 79 38 -1 0
460 18 28 0 -1
461 41 26 1 0
462 46 32 0 -1
463 75 37 0 -1
464 18 12 0 1
465 27 14 0 -1
466 72 20 0 1
467 84 33 0 -1
468 87 3 -1 0
469 87 1 0 1
470 88 0 0 1
471 68 12 0 1
472 60 19 -1 0
473 99 17 0 1
474 17 26 0 -1
475 38 5 1 0
476 17 37 0 1
477 95 4 -1 0
478 81 14 -1 0
479 63 18 0 -1
480 69 3 0 1
481 20 29 -1 0
482 56 26 1 0
483 44 30 0 -1
484 83 36 0 -1
485 14 4 0 -1
486 49 38 0 -1
487 44 31 1 0
488 23 1 0 1
489 48 29 0 -1
490 67 19 0 1
491 24 5 1 0
492 39 25 -1 0
493 17 28 0 1
494 57 14 1 0
495 45 9 -1 0
496 53 38 0 -1
497 47 0 0 -1
498 18 27 0 1
499 13 3 0 1
500 50 9 0 -1
501 6 25 1 0
502 83 16 -1 0
503 83 21 1 0
504 8 28 1 0
505 79 7 0 1
506 89 13 -1 0
507 23 26 1 0
508 26 3 1 0
509 49 31 0 -1
510 88 9 1 0
511 38 25 -1 0
512 28 2 1 0
513 8 28 0 -1
514 21 25 0 1
515 3 36 -1 0
516 66 8 0 1
517 55 28 1 0
518 12 15 1 0
519 18 32 0 -1
520 29 13 0 -1
521 16 17 0 1
522 13 29 0 -1
523 70 14 0 1
524 9 28 0 1
525 34 3 0 1
526 97 37 -1 0
527 1 7 0 1
528 89 26 0 1
529 66 17 1 0
530 43 5 0 -1
531 49 25 -1 0
532 19 3 -1 0
533 47 35 1 0
534 11 0 0 1
535 2 15 1 0
536 17 24 1 0
537 28 10 0 -1
538 45 1 0 1
539 65 14 0 1
540 1 16 0 1
541 30 17 0 -1
542 13 14 0 1
543 47 9 -1 0
544 19 4 0 -1
545 6 17 -1 0
546 4 22 1 0
547 70 11 1 0
548 14 26 1 0
549 45 20 -1 0
550 1 22 0 1
551 44 26 0 -1
552 43 16 0 1
553 70 38 -1 0
554 38 20 0 -1
555 17 13 0 -1
556 87 18 0 1
557 48 6 0 1
558 26 36 0 -1
559 6 31 1 0
560 35 9 -1 0
561 55 35 0 1
562 47 1 1 0
563 81 7 1 0
564 71 32 -1 0
565 24 5 -1 0
566 18 36 0 -1
567 17 15 1 0
568 4 1 1 0
569 8 18 -1 0
570 7 34 0 -1
571 18 27 1 0
572 30 29 0 1
573 91 32 0 1
574 59 10 0 -1
575 9 21 0 -1
576 44 31 0 -1
577 86 35 0 1
578 92 18 1 0
579 94 9 1 0
580 99 11 -1 0
581 20 0 -1 0
582 55 1 0 -1
583 4 17 0 -1
584 18 24 0 1
585 39 13 1 0
586 23 38 1 0
587 39 39 -1 0
588 93 24 0 1
589 53 13 0 1
590 97 8 1 0
591 95 11 0 1
592 96 30 -1 0
593 13 16 0 -1
594 28 8 0 -1
595 9 7 -1 0
596 44 6 1 0
597 40 32 -1 0
598 68 23 -1 0
599 5 9 0 1
600 95 37 0 -1
601 93 0 0 1
602 99 23 0 1
603 43 39 1 0
604 0 24 1 0
605 99 17 0 1
606 43 23 -1 0
607 47 8 0 1
608 4 6 -1 0
609 35 39 0 1
610 55 1 1 0
611 18 39 0 1
612 8 5 0 1
613 52 21 -1 0
614 80 31 0 -1
615 8 34 0 -1
616 10 30 1 0
617 42 2 1 0
618 68 33 0 1
619 89 9 0 1
620 88 10 0 1
621 21 29 -1 0
622 79 3 -1 0
623 42 37 0 1
624 3 2 1 0
625 43 14 -1 0
626 11 20 0 1
627 71 9 -1 0
628 18 17 0 -1
629 4 18 -1 0
630 75 11 0 1
631 21 25 0 1
632 27 9 1 0
633 24 16 0 1
634 98 29 1 0
635 8 17 1 0
636 21 2 1 0
637 64 7 0 -1
638 67 15 1 0
639 30 10 0 1
640 82 23 -1 0
641 46 20 1 0
642 26 35 0 1
643 99 27 -1 0
644 97 18 -1 0
645 94 31 0 1
646 51 35 0 -1
647 74 12 0 1
648 44 14 0 -1
649 25 17 0 1
650 45 12 1 0
651 41 23 0 -1
652 90 34 0 1
653 2 33 1 0
654 61 10 1 0
655 37 7 0 -1
656 33 22 -1 0
657 29 29 -1 0
658 47 16 1 0
659 49 16 0 -1
660 89 30 -1 0
661 51 13 1 0
662 28 36 0 -1
663 68 5 0 -1
664 58 37 -1 0
665 0 22 1 0
666 41 17 1 0
667 92 13 -1 0
668 59 28 0 1
669 46 7 0 1
670 88 20 0 1
671 1 25 0 -1
672 12 15 0 -1
673 90 3 0 -1
674 9 35 -1 0
675 39 30 0 -1
676 18 10 -1 0
677 38 11 0 -1
678 17 33 -1 0
679 94 3 0 -1
680 44 27 0 1
681 58 31 -1 0
682 99 3 0 -1
683 94 5 1 0
684 51 6 0 1
685 16 29 1 0
686 76 22 -1 0
687 87 25 1 0
688 57 22 0 1
689 1 35 -1 0
690 43 4 1 0
691 99 33 1 0
692 26 19 1 0
693 33 35 -1 0
694 18 25 0 -1
695 83 0 0 -1
696 54 37 0 -1
697 29 21 0 1
698 82 25 1 0
699 84 20 -1 0
700 16 11 1 0
701 28 16 0 -1
702 46 33 1 0
703 13 20 1 0
704 65 4 0 -1
705 58 3 0 1
706 65 20 0 -1
707 30 35 1 0
708 98 27 -1 0
709 96 34 0 -1
710 4 11 1 0
711 3 6 0 -1
712 47 12 -1 0
713 29 36 0 1
714 87 14 0 -1
715 78 0 -1 0
716 0 24 0 1
717 27 7 0 -1
718 93 0 0 1
719 81 6 -1 0
720 48 35 0 -1
721 45 14 0 1
722 63 9 0 1
723 49 29 0 -1
724 10 6 -1 0
725 26 23 1 0
726 63 20 1 0
727 98 12 1 0
728 83 11 -1 0
729 71 23 1 0
730 0 21 -1 0
731 22 9 -1 0
732 67 9 -1 0
733 83 30 1 0
734 45 28 0 1
735 87 11 0 -1
736 20 33 0 -1
737 40 5 0 1
738 17 13 0 1
739 71 38 -1 0
740 3 17 1 0
741 0 17 0 -1
742 77 35 0 -1
743 0 3 1 0
744 52 21 -1 0
745 24 0 -1 0
746 81 21 0 1
747 6 31 0 1
748 89 14 0 -1
749 81 35 1 0
750 5 24 0 -1
751 19 21 0 -1
752 35 27 -1 0
753 27 38 0 1
754 84 20 -1 0
755 49 20 -1 0
756 59 29 -1 0
757 45 36 -1 0
758 10 31 1 0
759 97 5 0 -1
760 41 5 0 1
761 24 11 1 0
762 29 36 -1 0
763 25 28 0 1
764 28 35 1 0
765 16 38 -1 0
766 99 14 1 0
767 37 6 0 -1
768 88 0 0 -1
769 5 27 0 1
770 98 26 0 -1
771 89 5 0 1
772 40 26 1 0
773 23 33 1 0
774 6 8 1 0
775 43 36 1 0
776 94 8 0 -1
777 77 38 -1 0
778 18 34 -1 0
779 28 0 1 0
780 50 7 1 0
781 75 8 0 1
782 30 21 1 0
783 16 1 0 -1
784 21 5 -1 0
785 23 19 1 0
786 14 38 0 1
787 15 23 0 1
788 41 23 1 0
789 27 36 0 -1
790 1 31 1 0
791 55 37 1 0
792 43 11 1 0
793 94 23 0 1
794 98 17 0 1
795 38 34 0 1
796 14 7 1 0
797 8 8 -1 0
798 85 2 1 0
799 45 33 0 -1
800 10 11 0 1
801 27 20 0 -1
802 51 12 0 1
803 69 1 0 -1
804 4 26 -1 0
805 61 12 0 -1
806 47 16 0 1
807 59 0 0 1
808 23 11 0 1
809 40 35 1 0
810 16 27 0 -1
811 78 16 -1 0
812 39 7 0 1
813 23 6 0 1
814 51 25 1 0
815 22 12 1 0
816 42 31 0 -1
817 38 27 0 1
818 91 31 -1 0
819 86 38 1 0
820 55 36 -1 0
821 17 8 -1 0
822 90 33 0 1
823 43 15 0 -1
824 37 27 1 0
825 64 15 0 1
826 10 0 0 -1
827 41 6 0 1
828 72 23 0 1
829 19 8 1 0
830 48 11 0 -1
831 19 28 0 1
832 24 33 -1 0
833 48 15 -1 0
834 47 10 -1 0
835 49 21 0 -1
836 87 33 -1 0
837 19 9 -1 0
838 99 3 -1 0
839 4 3 1 0
840 81 31 -1 0
841 9 6 1 0
842 68 24 -1 0
843 70 32 1 0
844 27 33 -1 0
845 3 2 1 0
846 15 38 0 -1
847 58 34 0 -1
848 28 7 1 0
849 92 15 -1 0
850 58 15 -1 0
851 49 13 0 -1
852 30 35 0 1
853 40 37 -1 0
854 64 19 -1 0
855 41 12 0 -1
856 94 19 0 1
857 73 29 0 -1
858 70 6 0 1
859 44 32 0 -1
860 40 13 0 -1
861 38 21 1 0
862 16 8 0 1
863 44 26 1 0
864 64 14 0 1
865 17 2 1 0
866 39 20 0 1
867 38 6 1 0
868 18 1 0 -1
869 82 25 1 0
870 3 0 0 1
871 76 31 -1 0
872 39 29 -1 0
873 77 27 -1 0
874 44 21 0 -1
875 7 2 1 0
876 29 1 0 -1
877 50 6 1 0
878 95 15 -1 0
879 1 1 -1 0
880 70 11 0 -1
881 4 27 0 1
882 48 38 0 1
883 98 0 0 -1
884 14 38 0 1
885 6 0 -1 0
886 92 17 0 -1
887 74 24 0 -1
888 88 6 0 1
889 37 6 0 -1
890 30 39 0 1
891 85 11 1 0
892 60 11 -1 0
893 93 6 1 0
894 45 2 -1 0
895 28 39 0 1
896 39 2 0 1
897 1 15 0 -1
898 95 23 0 -1
899 7 22 -1 0
900 23 5 1 0
901 56 0 1 0
902 42 26 1 0
903 55 24 0 -1
904 23 33 1 0
905 4 5 1 0
906 86 39 0 1
907 14 19 1 0
908 59 4 0 -1
909 5 26 0 1
910 95 9 0 -1
911 74 39 -1 0
912 23 11 -1 0
913 44 16 -1 0
914 39 2 0 1
915 14 19 1 0
916 91 23 0 -1
917 0 20 0 -1
918 48 5 1 0
919 43 22 1 0
920 62 4 -1 0
921 89 14 0 1
922 45 37 -1 0
923 41 9 0 1
924 44 13 0 -1
925 17 39 0 -1
926 97 28 0 -1
927 43 3 -1 0
928 41 7 0 -1
929 49 3 -1 0
930 51 18 -1 0
931 44 13 0 -1
932 42 23 0 1
933 21 12 1 0
934 28 2 0 -1
935 97 14 1 0
936 47 24 0 1
937 60 36 -1 0
938 50 6 0 1
939 25 12 -1 0
940 52 19 0 1
941 55 29 1 0
942 21 10 1 0
943 54 12 -1 0
944 24 20 -1 0
945 88 20 0 -1
946 1 33 0 1
947 75 28 -1 0
948 29 2 1 0
949 6 1 -1 0
950 26 10 0 -1
951 0 15 1 0
952 38 16 1 0
953 14 29 0 1
954 0 11 -1 0
955 4 20 1 0
956 82 30 0 -1
957 63 7 -1 0
958 12 3 -1 0
959 75 19 -1 0
960 71 7 0 -1
961 24 3 0 -1
962 48 10 0 -1
963 95 3 0 1
964 42 23 0 -1
965 66 16 0 1
966 45 22 0 -1
967 85 2 -1 0
968 15 37 0 -1
969 37 8 1 0
970 31 7 0 -1
971 88 14 0 1
972 16 21 0 -1
973 20 30 -1 0
974 40 9 0 1
975 57 22 0 1
976 9 21 -1 0
977 7 26 1 0
978 9 24 -1 0
979 65 10 0 -1
980 83 32 -1 0
981 55 6 0 -1
982 19 0 -1 0
983 5 16 0 -1
984 85 20 -1 0
985 11 16 -1 0
986 93 15 -1 0
987 48 6 0 1
988 44 31 0 -1
989 41 8 0 -1
990 68 33 0 -1
991 27 15 1 0
992 30 27 1 0
993 58 2 0 1
994 41 33 0 1
995 1 6 0 -1
996 88 1 -1 0
997 31 3 -1 0
998 2 12 0 1
999 93 9 0 1
1000 5 36 0 1
1001 62 12 0 -1
1002 68 7 0 -1
1003 98 9 0 1
1004 22 14 0 -1
1005 38 11 0 -1
1006 14 35 0 -1
1007 46 27 0 1
1008 42 18 1 0
1009 25 30 0 1
1010 42 32 1 0
1011 17 34 1 0
1012 25 38 0 1
1013 13 5 -1 0
1014 3 36 1 0
1015 11 6 -1 0
1016 5 24 0 1
1017 24 26 1 0
1018 25 33 0 1
1019 2 38 1 0
1020 50 9 0 -1
1021 88 9 0 1
1022 55 1 0 1
1023 29 5 1 0
1024 89 34 0 -1
1025 20 10 0 -1
1026 25 24 1 0
1027 19 11 0 1
1028 41 26 0 1
1029 84 39 0 -1
1030 86 25 1 0
1031 95 30 0 1
1032 82 16 0 -1
1033 96 1 -1 0
1034 18 22 -1 0
1035 41 9 0 -1
1036 22 3 0 -1
1037 68 15 0 -1
1038 70 32 -1 0
1039 78 35 0 -1
1040 38 27 1 0
1041 48 24 0 1
1042 61 13 -1 0
1043 17 9 1 0
1044 3 30 0 -1
1045 42 15 0 1
1046 43 25 1 0
1047 18 0 0 -1
1048 57 30 0 -1
1049 17 28 1 0
1050 51 29 1 0
1051 3 5 0 -1
1052 57 37 0 1
1053 64 1 0 1
1054 6 17 0 1
1055 35 4 0 1
1056 22 15 -1 0
1057 7 19 0 -1
1058 32 15 1 0
1059 65 23 0 -1
1060 10 26 1 0
1061 18 13 0 -1
1062 16 34 0 1
1063 9 31 1 0
1064 90 21 1 0
1065 31 31 -1 0
1066 9 28 0 1
1067 62 27 0 -1
1068 98 13 0 1
1069 50 19 0 -1
1070 95 25 1 0
1071 49 33 1 0
1072 43 11 0 -1
1073 95 37 0 -1
1074 93 7 -1 0
1075 74 21 -1 0
1076 8 5 1 0
1077 17 23 0 -1
1078 5 20 0 -1
1079 86 34 -1 0
1080 54 37 0 1
1081 26 16 0 1
1082 27 22 -1 0
1083 97 37 0 -1
1084 96 11 1 0
1085 18 4 0 1
