0 38 26 0 -1
1 68 27 -1 0
2 82 38 0 1
3 8 2 0 1
4 21 25 -1 0
5 25 17 1 0
6 48 14 0 -1
7 99 35 -1 0
8 96 25 0 -1
9 47 21 0 -1
10 68 32 -1 0
11 43 12 1 0
12 26 7 1 0
13 23 12 -1 0
14 47 37 -1 0
15 92 19 1 0
16 31 25 -1 0
17 37 21 0 -1
18 18 17 0 1
19 51 0 1 0
20 45 28 0 -1
21 56 21 0 1
22 11 22 1 0
23 20 21 0 1
24 75 26 0 -1
25 81 5 0 1
26 42 17 1 0
27 3 31 0 1
28 20 20 1 0
29 96 36 0 -1
30 26 6 1 0
31 39 28 0 1
32 58 3 -1 0
33 20 16 0 -1
34 40 34 0 1
35 14 17 -1 0
36 20 34 0 1
37 83 10 1 0
38 87 7 0 1
39 30 13 0 -1
40 75 22 0 1
41 81 4 0 -1
42 45 2 1 0
43 20 11 -1 0
44 83 38 -1 0
45 81 15 1 0
46 18 34 0 -1
47 77 5 1 0
48 19 8 -1 0
49 17 25 0 1
50 4 20 1 0
51 19 30 -1 0
52 29 37 0 1
53 22 4 -1 0
54 98 9 -1 0
55 48 5 -1 0
56 47 10 1 0
57 8 0 1 0
58 43 39 -1 0
59 94 37 -1 0
60 83 2 0 -1
61 45 8 0 1
62 14 23 -1 0
63 29 0 1 0
64 58 34 0 -1
65 7 25 1 0
66 97 0 0 1
67 1 4 1 0
68 22 6 -1 0
69 89 9 1 0
70 23 22 0 1
71 16 23 1 0
72 51 3 0 -1
73 20 25 0 -1
74 42 38 -1 0
75 24 9 0 1
76 16 8 1 0
77 79 15 0 -1
78 72 6 0 -1
79 10 0 1 0
80 23 10 0 1
81 48 21 0 1
82 71 1 -1 0
83 23 38 1 0
84 46 36 -1 0
85 56 10 1 0
86 21 33 1 0
87 38 32 1 0
88 76 33 0 1
89 84 0 1 0
90 12 19 1 0
91 42 22 0 -1
92 61 31 -1 0
93 38 37 0 1
94 97 9 -1 0
95 20 18 0 1
96 12 12 1 0
97 49 1 -1 0
98 10 3 -1 0
99 97 28 0 -1
100 4 5 0 1
101 57 27 0 -1
102 39 11 0 -1
103 40 14 0 1
104 44 33 1 0
105 20 26 0 -1
106 39 38 -1 0
107 46 33 -1 0
108 88 21 -1 0
109 51 2 1 0
110 23 37 -1 0
111 95 36 0 -1
112 51 36 -1 0
113 4 36 0 1
114 10 24 1 0
115 42 3 0 -1
116 17 25 1 0
117 4 17 -1 0
118 88 13 0 1
119 69 19 -1 0
120 40 10 1 0
121 19 27 1 0
122 86 6 0 1
123 7 23 -1 0
124 22 20 -1 0
125 20 18 0 1
126 8 14 -1 0
127 78 11 1 0
128 25 31 0 -1
129 4 3 0 1
130 19 7 1 0
131 15 12 0 1
132 93 2 0 1
133 89 4 -1 0
134 25 29 0 1
135 42 38 0 1
136 73 34 -1 0
137 87 35 1 0
138 2 25 0 1
139 51 24 -1 0
140 12 5 0 -1
141 16 5 -1 0
142 53 27 1 0
143 42 15 1 0
144 26 2 1 0
145 25 38 0 1
146 85 13 -1 0
147 41 5 0 1
148 79 25 1 0
149 88 25 1 0
150 14 30 -1 0
151 7 19 0 -1
152 6 2 0 1
153 87 10 0 -1
154 24 7 0 -1
155 42 31 -1 0
156 23 16 -1 0
157 14 24 1 0
158 24 39 0 1
159 50 5 0 1
160 39 34 1 0
161 52 32 0 -1
162 45 21 0 1
163 16 36 0 -1
164 66 3 1 0
165 24 18 0 1
166 43 28 1 0
167 19 18 0 1
168 86 12 0 1
169 15 29 0 1
170 6 34 1 0
171 63 36 0 -1
172 86 32 -1 0
173 84 22 1 0
174 42 10 1 0
175 12 13 0 -1
176 47 8 0 1
177 23 39 1 0
178 39 19 0 -1
179 12 0 0 -1
180 2 36 0 -1
181 58 24 -1 0
182 98 28 0 -1
183 15 3 0 1
184 6 16 0 -1
185 23 20 1 0
186 6 25 0 1
187 41 28 0 1
188 59 21 -1 0
189 5 33 1 0
190 63 20 0 1
191 22 11 0 1
192 38 22 0 -1
193 27 3 -1 0
194 38 38 0 -1
195 22 0 1 0
196 13 23 -1 0
197 16 23 1 0
198 26 33 0 1
199 92 28 -1 0
200 70 30 0 1
201 88 2 1 0
202 26 3 1 0
203 83 37 -1 0
204 11 19 -1 0
205 97 29 0 -1
206 95 31 -1 0
207 12 30 1 0
208 77 36 -1 0
209 84 19 0 -1
210 42 34 -1 0
211 48 8 -1 0
212 61 38 -1 0
213 49 31 0 -1
214 64 3 1 0
215 29 10 0 1
216 98 11 0 -1
217 40 15 0 1
218 48 11 0 1
219 72 26 -1 0
220 42 19 0 1
221 51 37 0 1
222 3 30 0 1
223 47 2 -1 0
224 26 33 1 0
225 91 3 0 1
226 18 38 0 1
227 54 18 0 -1
228 41 9 1 0
229 27 21 0 -1
230 10 19 -1 0
231 96 2 0 1
232 95 8 1 0
233 26 35 0 -1
234 12 13 -1 0
235 47 2 0 -1
236 74 37 0 -1
237 99 7 1 0
238 44 17 0 -1
239 94 18 0 -1
240 89 19 0 -1
241 70 11 0 -1
242 9 8 -1 0
243 52 5 -1 0
244 43 12 0 1
245 9 4 1 0
246 50 9 0 -1
247 88 13 1 0
248 28 37 0 -1
249 18 0 1 0
250 56 10 -1 0
251 40 21 1 0
252 41 19 -1 0
253 17 6 -1 0
254 52 32 -1 0
255 23 5 0 1
256 70 27 -1 0
257 76 28 1 0
258 21 18 1 0
259 41 10 -1 0
260 76 38 0 1
261 25 0 0 1
262 77 5 1 0
263 22 35 0 -1
264 2 27 1 0
265 16 9 0 -1
266 41 2 -1 0
267 2 4 -1 0
268 50 12 1 0
269 29 21 0 -1
270 62 34 0 -1
271 62 2 0 -1
272 78 11 1 0
273 19 22 0 -1
274 29 32 -1 0
275 61 16 1 0
276 25 35 0 -1
277 14 11 0 1
278 44 39 1 0
279 2 17 0 -1
280 90 17 0 -1
281 95 14 -1 0
282 81 7 0 1
283 67 35 1 0
284 45 14 0 -1
285 78 15 0 1
286 10 20 0 1
287 59 4 0 -1
288 38 21 1 0
289 67 33 0 -1
290 27 35 -1 0
291 89 13 -1 0
292 4 39 1 0
293 83 3 1 0
294 17 30 0 -1
295 35 27 1 0
296 44 1 0 -1
297 28 37 -1 0
298 62 23 1 0
299 49 23 0 1
300 75 34 1 0
301 43 5 1 0
302 7 18 0 -1
303 39 12 -1 0
304 67 39 1 0
305 71 24 0 -1
306 47 19 0 -1
307 10 26 0 -1
308 99 27 1 0
309 75 35 -1 0
310 75 19 1 0
311 98 36 1 0
312 58 25 -1 0
313 81 32 1 0
314 44 26 -1 0
315 97 11 1 0
316 26 28 -1 0
317 11 13 1 0
318 30 8 0 -1
319 25 33 1 0
320 88 9 0 1
321 53 3 1 0
322 53 13 1 0
323 96 4 0 -1
324 13 18 0 -1
325 51 20 1 0
326 28 22 0 -1
327 92 6 0 1
328 81 31 1 0
329 19 3 0 1
330 4 33 1 0
331 81 19 0 -1
332 46 34 -1 0
333 78 13 1 0
334 30 26 0 1
335 6 31 0 1
336 6 19 -1 0
337 41 6 0 -1
338 15 30 0 -1
339 5 20 0 -1
340 41 24 0 -1
341 89 1 0 1
342 52 15 0 -1
343 38 7 -1 0
344 68 15 -1 0
345 93 37 1 0
346 15 32 0 1
347 2 32 0 -1
348 38 0 0 -1
349 93 30 0 -1
350 23 19 1 0
351 57 9 1 0
352 82 39 0 1
353 23 21 0 1
354 16 34 0 1
355 43 8 0 1
356 48 25 0 -1
357 23 34 -1 0
358 27 11 -1 0
359 87 28 -1 0
360 53 15 0 -1
361 53 33 0 -1
362 90 27 0 1
363 1 38 1 0
364 53 23 0 -1
365 1 37 0 -1
366 56 30 1 0
367 27 11 -1 0
368 89 1 0 -1
369 71 25 0 -1
370 63 1 1 0
371 87 24 1 0
372 50 4 1 0
373 23 15 1 0
374 98 7 -1 0
375 89 36 1 0
376 62 21 -1 0
377 1 19 1 0
378 20 7 0 1
379 96 28 0 1
380 45 6 0 1
381 2 34 0 -1
382 82 27 0 -1
383 4 30 1 0
384 42 14 0 1
385 38 13 -1 0
386 37 38 0 1
387 59 9 -1 0
388 98 2 -1 0
389 17 3 0 1
390 61 34 0 -1
391 28 9 -1 0
392 22 23 1 0
393 20 24 0 1
394 94 39 0 -1
395 52 28 -1 0
396 27 6 0 1
397 45 28 1 0
398 1 30 0 -1
399 6 19 0 -1
400 29 32 1 0
401 12 36 0 -1
402 10 3 0 1
403 99 7 -1 0
404 84 8 0 -1
405 28 39 0 -1
406 68 12 0 -1
407 14 5 -1 0
408 4 23 0 -1
409 44 4 0 1
410 11 12 0 -1
411 41 14 0 1
412 78 17 1 0
413 38 19 -1 0
414 24 7 0 -1
415 90 11 0 -1
416 83 28 0 1
