0 0 2 1 0
1 29 17 0 1
2 48 28 0 1
3 45 23 0 1
4 92 9 1 0
5 23 27 1 0
6 62 14 0 1
7 89 25 0 1
8 41 17 0 1
9 41 13 -1 0
10 84 27 -1 0
11 57 27 0 1
12 12 4 0 -1
13 11 23 0 -1
14 69 10 1 0
15 41 19 1 0
16 25 2 0 1
17 95 17 -1 0
18 21 27 -1 0
19 85 14 0 -1
20 11 29 0 -1
21 12 39 0 1
22 18 28 0 -1
23 21 16 1 0
24 48 29 -1 0
25 47 32 1 0
26 59 33 0 1
27 41 14 0 -1
28 25 26 0 1
29 77 19 0 -1
30 99 32 1 0
31 4 35 0 -1
32 18 37 0 -1
33 21 9 0 1
34 46 7 -1 0
35 38 8 -1 0
36 93 36 0 -1
37 21 3 0 -1
38 54 4 -1 0
39 15 3 0 1
40 55 17 0 1
41 27 21 0 1
42 75 18 0 -1
43 18 30 0 1
44 74 16 1 0
45 62 39 1 0
46 46 19 0 1
47 24 13 -1 0
48 22 31 0 1
49 45 14 -1 0
50 91 20 1 0
51 19 8 0 -1
52 16 14 0 -1
53 15 30 1 0
54 39 38 0 -1
55 2 25 1 0
56 73 3 0 -1
57 7 10 0 -1
58 15 39 0 1
59 67 27 0 -1
60 82 14 0 1
61 66 36 0 -1
62 7 32 -1 0
63 61 36 0 -1
64 13 28 0 1
65 2 10 -1 0
66 15 8 0 1
67 72 17 0 1
68 91 36 0 1
69 85 17 -1 0
70 39 11 0 1
71 24 30 0 -1
72 68 4 0 1
73 24 12 -1 0
74 24 34 1 0
75 18 14 -1 0
76 7 4 1 0
77 38 8 1 0
78 86 38 0 1
79 38 16 0 1
80 23 3 -1 0
81 98 1 0 -1
82 36 11 0 -1
83 2 5 1 0
84 5 5 0 1
85 55 27 0 1
86 86 38 0 1
87 38 23 -1 0
88 46 7 0 -1
89 43 17 1 0
90 36 23 1 0
91 18 38 0 1
92 93 30 -1 0
93 28 38 1 0
94 3 10 -1 0
95 31 34 1 0
96 30 4 0 1
97 46 17 1 0
98 78 11 -1 0
99 54 20 1 0
100 19 20 -1 0
101 99 6 0 1
102 56 30 1 0
103 42 12 0 -1
104 99 2 -1 0
105 46 32 -1 0
106 80 31 1 0
107 48 17 0 -1
108 94 1 0 1
109 17 33 0 1
110 56 27 -1 0
111 14 32 0 -1
112 17 3 0 -1
113 11 17 0 -1
114 57 11 -1 0
115 46 23 0 -1
116 49 14 -1 0
117 95 25 1 0
118 11 10 0 -1
119 17 13 0 -1
120 53 34 -1 0
121 6 24 0 -1
122 8 15 0 1
123 24 27 -1 0
124 29 18 0 1
125 86 12 -1 0
126 39 21 1 0
127 21 14 1 0
128 27 25 1 0
129 45 14 0 -1
130 12 20 -1 0
131 13 16 0 1
132 21 26 1 0
133 54 10 1 0
134 41 21 -1 0
135 47 26 1 0
136 50 18 1 0
137 82 13 0 -1
138 26 13 0 -1
139 41 28 0 1
140 1 4 0 1
141 1 22 -1 0
142 20 31 0 1
143 83 13 0 1
144 72 1 0 -1
145 84 10 -1 0
146 46 35 -1 0
147 75 37 0 1
148 59 8 0 1
149 69 18 0 -1
150 93 27 1 0
151 19 8 1 0
152 50 37 0 1
153 51 36 -1 0
154 18 8 1 0
155 11 36 0 1
156 91 6 0 1
157 30 35 1 0
158 28 27 0 1
159 82 32 0 1
160 61 10 0 -1
161 38 36 -1 0
162 39 9 0 -1
163 87 24 0 -1
164 66 0 0 -1
165 6 4 0 -1
166 44 14 1 0
167 57 20 0 -1
168 99 17 1 0
169 10 16 0 1
170 87 28 0 -1
171 97 32 0 1
172 56 8 -1 0
173 31 35 -1 0
174 37 25 0 -1
175 62 23 0 1
176 7 30 0 -1
177 1 0 -1 0
178 84 34 0 -1
179 40 28 0 1
180 18 8 0 -1
181 96 32 1 0
182 2 24 0 -1
183 26 1 0 -1
184 11 35 1 0
185 25 7 1 0
186 27 7 0 -1
187 38 39 0 1
188 24 19 -1 0
189 24 6 0 -1
190 68 18 0 1
191 30 7 -1 0
192 70 27 0 -1
193 16 30 0 1
194 83 4 0 1
195 73 2 0 -1
196 93 5 1 0
197 30 34 0 -1
198 23 15 0 -1
199 37 29 0 1
200 89 11 0 -1
201 97 4 0 -1
202 38 27 1 0
203 77 32 -1 0
204 99 18 1 0
205 16 7 1 0
206 88 25 0 -1
207 9 22 0 1
208 60 29 1 0
209 59 3 -1 0
210 41 27 -1 0
211 47 8 0 1
212 64 26 0 1
213 48 29 0 -1
214 39 15 -1 0
215 22 4 0 1
216 43 13 0 -1
217 86 14 0 -1
218 4 34 1 0
219 12 25 0 -1
220 22 6 0 1
221 80 9 0 1
222 28 3 0 1
223 99 38 1 0
224 93 29 1 0
225 78 26 1 0
226 41 3 -1 0
227 52 25 1 0
228 84 16 0 -1
229 20 4 1 0
230 78 25 -1 0
231 85 28 0 -1
232 18 20 -1 0
233 20 6 1 0
234 46 21 1 0
235 19 12 1 0
236 82 28 1 0
237 24 39 -1 0
238 39 14 0 -1
239 43 30 0 -1
240 23 38 1 0
241 44 3 -1 0
242 8 2 0 -1
243 36 19 1 0
244 45 30 0 1
245 26 22 -1 0
246 8 25 0 -1
247 80 31 -1 0
248 92 23 1 0
249 94 26 0 -1
250 98 5 0 -1
251 85 32 0 -1
252 90 0 -1 0
253 47 35 0 -1
254 93 19 0 1
255 55 11 0 -1
256 4 7 1 0
257 9 36 0 1
258 62 11 0 -1
259 58 17 1 0
260 65 29 1 0
261 30 7 1 0
262 21 16 0 1
263 14 14 0 -1
264 92 0 0 -1
265 5 7 1 0
266 4 15 0 -1
267 10 15 0 1
268 72 29 0 -1
269 14 31 0 -1
270 19 35 -1 0
271 84 37 0 -1
272 95 34 1 0
273 28 22 0 1
274 85 19 -1 0
275 7 16 1 0
276 48 28 0 -1
277 68 34 -1 0
278 90 26 -1 0
279 16 31 1 0
280 9 35 -1 0
281 26 25 0 -1
282 16 32 0 -1
283 67 27 1 0
284 2 21 0 1
285 12 9 0 -1
286 73 25 1 0
287 19 7 -1 0
288 75 1 0 1
289 40 2 0 -1
290 53 33 -1 0
291 38 3 0 1
292 23 5 0 -1
293 89 3 -1 0
294 76 0 0 -1
295 41 8 0 1
296 43 31 0 -1
297 4 36 0 1
298 96 24 0 1
299 10 14 1 0
300 79 35 -1 0
301 75 13 0 1
302 66 2 0 -1
303 46 28 -1 0
304 3 39 0 1
305 80 20 -1 0
306 36 25 1 0
307 88 4 0 1
308 63 35 -1 0
309 39 31 0 1
310 48 32 0 1
311 38 6 0 1
312 75 10 0 1
313 43 18 1 0
314 29 39 1 0
315 79 3 0 -1
316 9 13 1 0
317 27 13 0 -1
318 27 30 -1 0
319 56 39 -1 0
320 46 29 1 0
321 40 9 0 -1
322 46 17 0 1
323 85 18 0 -1
324 76 15 -1 0
325 42 30 -1 0
326 5 37 1 0
327 8 8 1 0
328 53 35 0 1
329 67 24 -1 0
330 36 5 -1 0
331 72 16 1 0
332 13 37 1 0
333 16 9 1 0
334 42 16 0 1
335 24 33 0 1
336 52 35 0 -1
337 9 3 0 1
338 47 31 0 1
339 88 2 1 0
340 64 36 -1 0
341 16 8 0 -1
342 94 4 1 0
343 53 5 1 0
344 71 18 0 -1
345 76 18 1 0
346 24 4 1 0
347 15 31 0 -1
348 51 25 0 -1
349 82 6 -1 0
350 73 20 1 0
351 90 25 -1 0
352 30 33 1 0
353 60 9 0 -1
354 13 17 0 1
355 55 17 1 0
356 43 39 -1 0
357 90 29 0 -1
358 8 10 -1 0
359 56 36 0 1
360 72 24 0 -1
361 79 17 0 1
362 84 22 0 -1
