0 46 17 -1 0
1 50 23 0 1
2 58 1 0 1
3 65 13 0 -1
4 6 15 -1 0
5 20 7 -1 0
6 37 21 0 -1
7 94 0 -1 0
8 39 38 -1 0
9 96 35 -1 0
10 8 11 0 1
11 88 0 1 0
12 7 6 0 -1
13 26 32 -1 0
14 65 31 0 -1
15 7 17 0 1
16 31 5 0 -1
17 42 25 0 -1
18 81 32 1 0
19 37 25 1 0
20 80 28 -1 0
21 50 37 0 1
22 39 22 -1 0
23 51 12 -1 0
24 55 1 0 1
25 13 27 1 0
26 20 14 -1 0
27 89 5 1 0
28 16 19 1 0
29 44 29 0 1
30 2 16 0 1
31 10 1 0 -1
32 65 6 0 1
33 49 15 -1 0
34 74 10 -1 0
35 19 4 0 -1
36 2 17 0 -1
37 12 22 -1 0
38 3 5 0 -1
39 13 38 0 -1
40 55 1 0 -1
41 44 14 -1 0
42 52 10 -1 0
43 86 17 -1 0
44 28 35 -1 0
45 3 20 -1 0
46 81 37 0 1
47 21 17 0 1
48 4 15 -1 0
49 87 36 1 0
50 74 33 -1 0
51 6 33 0 -1
52 15 19 0 -1
53 18 15 1 0
54 51 33 1 0
55 46 29 0 1
56 97 34 0 1
57 82 5 1 0
58 4 34 1 0
59 90 31 0 -1
60 42 31 0 -1
61 96 20 1 0
62 17 27 1 0
63 21 15 1 0
64 93 2 -1 0
65 17 23 0 1
66 5 16 0 -1
67 27 24 -1 0
68 54 1 -1 0
69 95 17 0 1
70 1 27 0 1
71 22 15 1 0
72 42 28 -1 0
73 10 35 0 1
74 35 16 0 -1
75 17 18 1 0
76 70 25 0 -1
77 85 25 0 1
78 55 22 0 -1
79 25 30 1 0
80 27 3 1 0
81 83 22 0 1
82 8 7 -1 0
83 10 3 -1 0
84 58 5 0 -1
85 97 6 0 1
86 9 4 0 1
87 1 21 0 1
88 40 2 -1 0
89 71 18 1 0
90 57 2 0 -1
91 78 26 1 0
92 79 18 -1 0
93 56 12 0 1
94 50 26 -1 0
95 83 5 -1 0
96 46 39 -1 0
97 44 2 0 1
98 42 1 1 0
99 46 34 1 0
100 17 24 1 0
101 93 36 0 -1
102 70 34 -1 0
103 41 4 -1 0
104 1 36 1 0
105 24 26 0 1
106 17 25 1 0
107 40 15 0 -1
108 15 16 0 -1
109 6 28 0 -1
110 17 2 1 0
111 54 35 -1 0
112 4 9 0 1
113 46 6 -1 0
114 67 17 1 0
115 17 19 -1 0
116 91 36 1 0
117 7 8 0 1
118 9 14 0 -1
119 84 7 0 -1
120 38 8 1 0
121 20 27 1 0
122 44 28 -1 0
123 90 19 1 0
124 2 19 0 -1
125 29 26 0 1
126 80 31 0 -1
127 74 24 -1 0
128 94 8 -1 0
129 13 18 -1 0
130 94 7 1 0
131 49 30 1 0
132 5 24 1 0
133 8 17 0 1
134 51 28 0 -1
135 46 21 0 1
136 4 16 -1 0
137 54 13 0 -1
138 22 5 0 -1
139 43 14 0 -1
140 23 35 0 1
141 96 19 0 -1
142 82 33 -1 0
143 8 9 0 1
144 10 23 0 1
145 93 32 0 1
146 89 37 0 1
147 0 30 -1 0
148 67 15 0 1
149 45 37 0 1
150 0 37 -1 0
151 65 25 0 -1
152 69 11 1 0
153 27 35 1 0
154 8 8 -1 0
155 99 2 0 -1
156 55 7 -1 0
157 12 18 0 1
158 95 20 0 -1
159 77 24 -1 0
160 88 14 0 1
161 36 32 -1 0
162 23 13 0 -1
163 11 6 1 0
164 87 31 -1 0
165 18 37 0 -1
166 72 22 0 1
167 99 13 0 -1
168 12 21 -1 0
169 69 3 0 1
170 99 5 1 0
171 74 7 0 1
172 48 32 -1 0
173 83 36 0 -1
174 23 7 -1 0
175 42 19 0 1
176 44 14 0 -1
177 23 26 -1 0
178 94 9 0 -1
179 15 29 0 1
180 47 15 -1 0
181 27 13 0 1
182 81 22 1 0
183 92 36 0 1
184 23 27 -1 0
185 54 2 0 1
186 49 11 0 -1
187 62 1 1 0
188 89 22 0 1
189 15 37 -1 0
190 42 24 -1 0
191 28 17 0 1
192 74 23 0 -1
193 19 18 1 0
194 89 15 -1 0
195 98 12 0 -1
196 82 35 0 1
197 68 37 0 1
198 29 9 0 -1
199 74 29 0 1
200 17 5 1 0
201 72 26 -1 0
202 29 33 -1 0
203 36 15 1 0
204 29 39 1 0
205 85 20 0 -1
206 1 7 -1 0
207 85 21 0 -1
208 45 3 1 0
209 93 7 0 1
210 85 11 1 0
211 2 35 -1 0
212 2 21 -1 0
213 8 21 -1 0
214 18 6 0 1
215 21 38 -1 0
216 68 10 0 1
217 1 27 0 -1
218 83 21 0 -1
219 37 33 1 0
220 43 35 -1 0
221 6 9 0 1
222 91 30 1 0
223 49 12 -1 0
224 15 35 0 -1
225 0 25 1 0
226 11 5 1 0
227 65 19 -1 0
228 11 24 0 1
229 30 30 0 -1
230 11 16 0 -1
231 66 36 1 0
232 31 9 -1 0
233 50 39 -1 0
234 13 21 0 1
235 57 36 0 -1
236 41 32 0 1
237 12 28 0 -1
238 10 23 1 0
239 20 30 1 0
240 68 38 1 0
241 52 28 0 -1
242 97 30 0 -1
243 97 12 0 1
244 39 22 1 0
245 27 19 0 -1
246 98 25 0 1
247 79 6 1 0
248 43 21 1 0
249 23 10 0 1
250 83 1 -1 0
251 63 22 0 1
252 70 36 -1 0
253 29 0 0 1
254 3 26 0 1
255 23 20 0 -1
256 40 36 0 1
257 79 36 0 -1
258 46 5 0 -1
259 52 31 0 1
260 12 25 0 -1
261 90 22 -1 0
262 44 14 0 1
263 22 12 0 1
264 4 2 0 -1
265 66 16 0 -1
266 20 13 -1 0
267 80 30 0 -1
268 82 23 1 0
269 3 37 -1 0
270 70 20 1 0
271 38 10 0 -1
272 15 13 1 0
273 97 1 0 1
274 17 0 0 -1
275 37 16 -1 0
276 24 22 -1 0
277 2 37 1 0
278 51 17 1 0
279 86 12 1 0
280 94 23 1 0
281 23 6 0 -1
282 38 5 -1 0
283 20 38 -1 0
284 4 27 0 1
285 36 27 -1 0
286 17 25 -1 0
287 22 1 1 0
288 23 31 -1 0
289 46 24 0 1
290 4 15 0 1
291 63 7 1 0
292 62 9 0 -1
293 97 9 -1 0
294 2 12 1 0
295 52 1 1 0
296 57 37 0 1
297 24 14 0 -1
298 1 36 0 1
299 43 36 0 1
300 80 18 0 -1
301 96 24 -1 0
302 20 39 -1 0
303 89 25 -1 0
304 47 0 1 0
305 41 5 1 0
306 86 24 0 1
307 25 36 0 1
308 7 30 0 -1
309 94 18 0 1
310 15 21 1 0
311 24 35 0 1
312 11 10 0 -1
313 6 20 1 0
314 48 28 0 1
315 4 9 1 0
316 40 15 1 0
317 27 3 -1 0
318 13 32 1 0
319 53 8 0 1
320 60 22 1 0
321 40 25 0 1
322 31 23 0 -1
323 48 26 1 0
324 41 7 -1 0
325 66 2 -1 0
326 12 23 1 0
327 51 10 0 -1
328 98 5 1 0
329 24 19 -1 0
330 45 3 1 0
331 59 33 1 0
332 81 2 0 -1
333 5 11 0 1
334 26 19 1 0
335 88 2 -1 0
336 20 34 0 -1
337 10 39 -1 0
338 65 33 1 0
339 23 17 0 -1
340 44 31 0 1
341 75 3 1 0
342 14 24 0 -1
343 40 10 -1 0
344 91 2 0 1
345 26 6 0 -1
346 29 14 1 0
