0 80 0 -1 0
1 63 5 -1 0
2 3 5 -1 0
3 19 34 0 1
4 78 7 0 1
5 27 3 1 0
6 36 25 0 -1
7 60 3 1 0
8 60 28 0 -1
9 6 26 -1 0
10 99 22 0 -1
11 39 11 0 1
12 27 1 0 -1
13 20 17 -1 0
14 83 30 -1 0
15 52 7 -1 0
16 18 19 0 1
17 66 6 0 1
18 4 8 -1 0
19 83 33 -1 0
20 5 8 1 0
21 86 37 0 1
22 51 22 1 0
23 99 21 1 0
24 80 1 0 1
25 94 4 0 1
26 98 15 0 1
27 51 28 0 -1
28 10 2 -1 0
29 57 23 1 0
30 18 39 1 0
31 41 16 1 0
32 43 18 1 0
33 4 3 0 1
34 52 11 0 -1
35 20 20 0 1
36 44 26 0 -1
37 41 7 -1 0
38 8 15 1 0
39 23 29 0 -1
40 42 5 0 -1
41 42 14 0 -1
42 50 32 0 1
43 12 5 -1 0
44 12 26 0 1
45 85 34 -1 0
46 83 31 -1 0
47 68 18 0 1
48 19 31 1 0
49 21 1 0 -1
50 24 32 -1 0
51 17 22 -1 0
52 20 11 1 0
53 22 5 -1 0
54 6 34 0 -1
55 92 16 1 0
56 15 5 -1 0
57 63 36 -1 0
58 56 34 0 -1
59 2 25 0 -1
60 73 10 0 1
61 45 5 -1 0
62 22 7 -1 0
63 17 7 1 0
64 41 32 0 1
65 26 31 0 -1
66 25 28 1 0
67 24 15 1 0
68 97 1 1 0
69 24 14 1 0
70 1 37 0 1
71 99 21 0 -1
72 70 21 1 0
73 14 35 1 0
74 42 2 -1 0
75 22 29 -1 0
76 65 11 1 0
77 80 38 -1 0
78 88 39 1 0
79 25 2 1 0
80 6 30 -1 0
81 4 9 0 1
82 96 11 0 -1
83 0 5 -1 0
84 49 30 -1 0
85 69 14 0 1
86 26 36 1 0
87 73 37 1 0
88 55 11 -1 0
89 94 5 -1 0
90 79 8 -1 0
91 78 27 -1 0
92 59 2 0 1
93 51 26 -1 0
94 14 7 0 -1
95 91 0 0 1
96 95 22 0 1
97 65 35 0 -1
98 19 17 -1 0
99 67 17 -1 0
100 18 15 1 0
101 91 19 1 0
102 69 16 -1 0
103 42 5 0 -1
104 2 16 1 0
105 95 5 0 1
106 1 9 0 -1
107 48 27 -1 0
108 97 30 -1 0
109 46 28 -1 0
110 28 2 1 0
111 57 7 0 -1
112 40 39 1 0
113 91 8 -1 0
114 6 35 1 0
115 44 25 0 -1
116 19 37 0 -1
117 9 19 1 0
118 63 33 0 1
119 83 18 0 1
120 43 15 0 1
121 93 5 -1 0
122 79 29 1 0
123 7 20 0 -1
124 19 36 0 -1
125 29 12 0 -1
126 94 38 0 -1
127 80 20 1 0
128 26 15 0 1
129 23 24 1 0
130 15 16 0 -1
131 88 22 0 1
132 11 12 1 0
133 12 17 1 0
134 41 35 1 0
135 42 16 -1 0
136 22 32 -1 0
137 21 31 1 0
138 18 16 0 -1
139 41 9 0 1
140 11 26 1 0
141 53 33 0 -1
142 9 13 1 0
143 51 0 -1 0
144 16 26 -1 0
145 18 12 0 -1
146 61 21 1 0
147 61 12 0 -1
148 88 9 -1 0
149 75 25 1 0
150 26 19 0 -1
151 21 30 0 1
152 99 19 0 1
153 57 19 0 1
154 17 39 -1 0
155 50 19 1 0
156 63 3 0 -1
157 30 12 0 1
158 4 16 -1 0
159 96 17 0 -1
160 52 20 1 0
161 77 14 1 0
162 87 20 -1 0
163 0 1 0 -1
164 78 15 0 -1
165 24 26 1 0
166 56 12 1 0
167 24 22 1 0
168 47 30 0 -1
169 89 29 0 -1
170 9 35 -1 0
171 48 31 -1 0
172 91 21 -1 0
173 20 0 0 -1
174 69 9 0 1
175 92 11 -1 0
176 45 26 -1 0
177 23 9 1 0
178 62 18 0 -1
179 45 15 0 1
180 45 31 0 -1
181 12 28 -1 0
182 52 18 1 0
183 28 4 0 -1
184 11 6 0 1
185 44 8 -1 0
186 62 7 0 -1
187 46 19 -1 0
188 54 13 1 0
189 23 13 0 -1
190 9 10 0 -1
