0 46 15 1 0
1 29 13 0 1
2 49 35 -1 0
3 84 32 0 1
4 98 39 0 -1
5 20 26 -1 0
6 45 7 0 -1
7 87 7 0 1
8 2 39 0 1
9 10 33 -1 0
10 12 15 1 0
11 86 14 1 0
12 3 7 0 -1
13 88 15 0 1
14 80 4 -1 0
15 15 25 -1 0
16 25 4 -1 0
17 87 24 0 1
18 2 0 0 -1
19 59 0 0 1
20 12 2 0 1
21 30 10 -1 0
22 52 32 0 -1
23 54 13 1 0
24 43 6 -1 0
25 44 35 0 -1
26 41 2 0 -1
27 39 9 -1 0
28 20 19 -1 0
29 57 32 -1 0
30 27 30 -1 0
31 73 32 0 -1
32 17 36 1 0
33 27 2 1 0
34 37 39 0 -1
35 35 4 0 -1
36 44 7 0 -1
37 2 5 0 1
38 59 39 -1 0
39 13 26 -1 0
40 44 18 1 0
41 15 3 0 1
42 45 37 0 -1
43 84 1 -1 0
44 36 13 0 1
45 96 8 0 -1
46 55 33 0 1
47 20 39 0 -1
48 26 17 0 -1
49 47 31 0 -1
50 4 39 0 1
51 16 33 0 -1
52 99 0 -1 0
53 27 30 1 0
54 84 35 -1 0
55 89 7 0 -1
56 95 28 0 1
57 12 24 1 0
58 55 39 0 1
59 86 18 0 -1
60 0 13 1 0
61 8 8 -1 0
62 44 12 0 -1
63 48 6 1 0
64 24 17 1 0
65 85 8 0 1
66 27 4 -1 0
67 95 20 1 0
68 50 9 0 -1
69 43 3 -1 0
70 49 35 -1 0
71 31 25 0 1
72 48 19 0 1
73 21 23 0 -1
74 14 10 1 0
75 93 20 0 1
76 78 39 0 1
77 73 24 0 -1
78 82 29 1 0
79 9 12 1 0
80 9 26 0 1
81 93 20 0 -1
82 58 8 -1 0
83 46 6 1 0
84 21 15 1 0
85 38 16 1 0
86 69 0 1 0
87 64 9 -1 0
88 89 25 1 0
89 10 27 0 -1
90 43 4 0 -1
91 0 12 0 -1
92 45 24 0 1
93 2 12 -1 0
94 26 3 -1 0
95 30 25 -1 0
96 29 4 1 0
97 43 25 1 0
98 59 10 0 -1
99 58 16 -1 0
100 3 2 -1 0
101 8 11 -1 0
102 66 12 0 1
103 87 25 -1 0
104 46 0 0 1
105 87 38 1 0
106 64 29 0 1
107 98 32 0 -1
108 26 26 0 1
109 10 38 1 0
110 98 38 1 0
111 98 14 0 -1
112 79 3 0 -1
113 88 20 0 -1
114 40 20 -1 0
115 45 0 -1 0
116 45 34 0 -1
117 55 36 0 -1
118 23 38 0 -1
119 1 5 0 -1
120 56 16 1 0
121 30 11 0 -1
122 13 22 1 0
123 75 14 0 1
124 29 30 1 0
125 55 24 1 0
126 24 31 0 1
127 14 23 0 1
128 4 6 1 0
129 62 1 0 -1
