0 83 36 1 0
1 25 17 -1 0
2 40 12 -1 0
3 39 39 -1 0
4 14 36 0 -1
5 23 14 0 -1
6 53 26 0 1
7 69 31 -1 0
8 99 32 1 0
9 44 14 1 0
10 47 0 0 1
11 40 4 -1 0
12 54 5 0 -1
13 10 7 -1 0
14 46 18 0 -1
15 1 21 -1 0
16 23 4 0 1
17 45 37 0 -1
18 14 21 1 0
19 43 21 -1 0
20 95 25 0 -1
21 5 8 -1 0
22 12 34 1 0
23 25 24 0 1
24 54 23 -1 0
25 44 33 1 0
26 66 33 1 0
27 41 10 0 -1
28 29 23 1 0
29 16 10 1 0
30 22 23 0 -1
31 79 6 1 0
32 62 14 0 -1
33 41 14 0 1
34 40 36 0 -1
35 41 11 0 -1
36 27 6 1 0
37 68 28 1 0
38 42 6 0 1
39 25 18 0 1
40 62 19 -1 0
41 92 1 0 -1
42 48 39 0 1
43 19 32 1 0
44 52 3 1 0
45 10 6 1 0
46 96 5 -1 0
47 91 15 1 0
48 19 31 -1 0
49 97 12 -1 0
50 67 9 1 0
51 79 11 0 1
52 17 34 0 1
53 27 18 0 -1
54 95 8 -1 0
55 22 27 -1 0
56 39 26 1 0
57 11 39 0 -1
58 95 16 0 -1
59 54 28 1 0
60 82 32 0 1
61 6 24 0 -1
62 29 34 1 0
63 78 14 0 -1
64 70 24 0 -1
65 84 8 -1 0
66 99 19 0 1
67 10 1 -1 0
68 26 21 0 -1
69 60 14 0 -1
70 40 25 1 0
71 11 39 0 -1
72 92 2 0 1
73 26 24 0 -1
74 41 21 0 1
75 15 11 0 -1
76 23 16 0 1
77 64 17 0 -1
78 88 0 -1 0
79 83 38 1 0
80 23 26 0 1
81 73 26 0 -1
82 69 6 1 0
83 11 24 0 1
84 58 7 1 0
85 88 18 0 -1
86 94 27 0 -1
87 39 14 1 0
88 42 1 -1 0
89 42 14 0 -1
90 42 20 1 0
91 53 28 1 0
92 48 21 1 0
93 81 15 0 -1
94 86 0 0 -1
95 14 28 1 0
96 32 33 -1 0
97 42 10 1 0
98 95 31 0 -1
99 91 28 0 -1
100 18 33 0 -1
101 8 26 1 0
102 78 18 0 -1
103 77 3 1 0
104 82 7 0 -1
105 90 22 1 0
106 42 19 -1 0
107 72 31 0 -1
108 63 32 1 0
109 0 14 -1 0
110 13 32 1 0
111 31 38 -1 0
112 79 15 -1 0
113 86 4 0 -1
114 85 29 1 0
115 43 11 1 0
116 13 35 1 0
117 45 10 -1 0
118 2 30 1 0
119 22 6 0 -1
120 41 5 0 -1
121 93 4 0 1
122 20 5 0 1
123 16 28 1 0
124 28 31 1 0
125 29 38 0 -1
126 87 35 -1 0
127 2 29 -1 0
128 3 27 0 -1
129 91 34 -1 0
130 20 31 1 0
131 7 31 0 -1
132 24 32 0 -1
133 57 5 0 -1
134 4 26 -1 0
135 62 8 -1 0
136 85 31 -1 0
137 43 20 0 1
138 96 10 0 -1
139 4 28 0 1
