0 41 24 0 -1
1 6 22 1 0
2 84 0 -1 0
3 53 38 1 0
4 20 4 1 0
5 20 0 0 -1
6 46 0 0 -1
7 59 39 0 1
8 2 30 0 -1
9 44 29 0 -1
10 99 14 0 -1
11 87 34 0 1
12 24 29 -1 0
13 23 3 1 0
14 40 24 0 -1
15 10 13 1 0
16 26 22 0 1
17 41 11 0 1
18 18 16 -1 0
19 63 33 1 0
20 45 5 1 0
21 51 19 1 0
22 22 13 0 1
23 27 28 0 -1
24 51 33 0 1
25 58 21 -1 0
26 40 25 0 1
27 92 30 0 -1
28 29 31 0 1
29 13 12 1 0
30 9 14 1 0
31 44 14 -1 0
32 66 23 0 1
33 99 16 -1 0
34 39 0 -1 0
35 11 22 0 1
36 22 1 -1 0
37 57 37 0 -1
38 90 7 1 0
39 29 18 1 0
40 91 22 0 -1
41 94 22 0 -1
42 39 34 -1 0
43 23 24 -1 0
44 39 3 0 -1
45 18 15 0 1
46 97 2 -1 0
47 98 6 -1 0
48 20 22 0 -1
49 14 26 -1 0
50 18 14 -1 0
51 22 11 0 -1
52 30 26 0 -1
53 24 33 1 0
54 17 8 1 0
55 56 24 1 0
56 40 11 0 -1
57 9 6 -1 0
58 62 8 0 -1
59 6 36 -1 0
60 63 10 -1 0
61 6 20 -1 0
62 25 32 1 0
63 90 14 -1 0
64 79 26 1 0
65 80 16 1 0
66 14 36 0 1
67 12 9 -1 0
68 29 18 0 1
69 94 26 -1 0
70 6 31 0 -1
71 17 30 -1 0
72 95 6 0 1
73 22 34 0 -1
74 59 25 0 1
75 10 12 1 0
76 24 30 0 -1
77 83 6 1 0
78 87 20 0 -1
79 70 31 -1 0
80 21 16 0 1
81 46 19 1 0
82 39 9 0 1
83 15 3 0 1
84 49 18 -1 0
85 50 38 1 0
86 8 30 0 -1
87 43 2 0 1
88 83 6 1 0
89 90 20 0 -1
90 11 39 1 0
91 47 7 0 -1
92 38 26 0 1
93 50 17 0 -1
94 68 38 0 -1
95 29 14 1 0
96 26 17 -1 0
97 79 27 0 -1
98 70 16 0 1
99 6 29 0 -1
100 82 11 -1 0
101 58 10 0 -1
102 50 5 0 -1
103 45 11 0 1
104 49 32 -1 0
105 93 19 0 -1
106 40 6 1 0
107 70 18 0 1
108 54 14 1 0
109 59 14 1 0
110 21 39 0 1
111 92 16 0 1
112 51 22 -1 0
113 3 6 0 1
114 87 23 -1 0
115 41 23 0 -1
116 14 32 0 1
117 4 22 -1 0
118 0 26 -1 0
119 12 31 0 -1
120 45 13 0 1
121 20 17 1 0
122 13 21 1 0
123 86 16 1 0
124 29 38 -1 0
125 28 16 -1 0
126 12 34 -1 0
127 79 22 0 -1
128 99 28 0 1
129 93 2 -1 0
130 22 7 0 1
131 19 8 1 0
132 99 19 -1 0
133 75 36 1 0
134 21 11 1 0
135 53 8 0 1
136 39 21 0 -1
137 52 34 0 1
138 93 24 0 1
139 60 17 -1 0
140 22 31 -1 0
141 13 39 -1 0
142 43 10 -1 0
143 55 29 0 1
144 18 2 -1 0
145 8 3 -1 0
146 49 39 0 -1
147 67 39 -1 0
148 60 18 0 -1
149 7 2 0 -1
150 79 13 -1 0
151 8 4 -1 0
152 12 9 -1 0
153 4 4 0 -1
154 26 36 0 -1
155 39 28 -1 0
156 9 27 1 0
157 0 35 0 -1
158 20 27 -1 0
159 53 5 1 0
160 46 23 -1 0
161 85 26 0 1
162 79 33 -1 0
163 29 37 -1 0
164 60 13 0 1
165 11 21 1 0
166 89 35 -1 0
167 8 9 1 0
168 89 26 0 1
169 29 5 0 1
170 9 33 1 0
171 86 33 1 0
172 82 2 -1 0
173 8 38 1 0
174 43 7 0 1
175 12 11 0 1
176 50 30 0 -1
177 26 32 0 -1
178 43 24 -1 0
179 92 14 0 -1
180 61 36 0 1
181 65 5 -1 0
182 50 6 1 0
183 9 3 0 1
184 9 35 0 -1
185 8 26 -1 0
186 16 7 0 -1
187 44 25 -1 0
188 71 15 1 0
189 11 17 1 0
190 41 21 0 -1
191 97 17 -1 0
192 65 8 -1 0
193 23 39 -1 0
194 40 22 0 -1
195 21 4 -1 0
196 15 19 1 0
