0 62 13 0 -1
1 17 11 -1 0
2 49 28 1 0
3 44 6 -1 0
4 19 38 1 0
5 23 10 -1 0
6 70 15 1 0
7 46 12 -1 0
8 93 20 0 1
9 56 20 0 -1
10 59 38 0 1
11 69 6 -1 0
12 11 39 1 0
13 9 15 -1 0
14 40 37 1 0
15 10 20 1 0
16 26 18 1 0
17 39 27 1 0
18 7 38 0 1
19 56 18 1 0
20 59 3 0 1
21 2 39 -1 0
22 12 30 0 1
23 27 8 0 -1
24 77 16 0 1
25 49 31 0 1
26 43 32 1 0
27 44 13 0 1
28 26 13 0 -1
29 19 24 -1 0
30 19 15 -1 0
31 45 20 0 1
32 71 7 0 -1
33 56 17 -1 0
34 37 33 0 -1
35 76 9 0 -1
36 24 24 1 0
37 43 13 -1 0
38 48 38 -1 0
39 28 6 0 -1
40 50 17 -1 0
41 82 28 0 -1
42 44 1 0 1
43 20 34 1 0
44 39 26 1 0
45 96 15 0 -1
46 47 14 0 -1
47 82 17 1 0
48 24 19 1 0
49 12 21 1 0
50 1 8 0 -1
51 3 0 -1 0
52 31 9 1 0
53 7 13 -1 0
54 12 31 1 0
55 6 2 0 -1
56 45 22 0 1
57 3 27 -1 0
58 86 18 0 -1
59 16 38 -1 0
60 44 36 1 0
61 83 2 0 1
62 28 5 1 0
63 43 23 -1 0
64 83 6 0 -1
65 55 28 1 0
66 96 16 0 -1
67 21 36 0 1
68 23 36 1 0
69 81 26 -1 0
70 58 0 1 0
71 13 27 0 -1
72 69 32 -1 0
73 8 33 1 0
74 39 37 0 -1
75 85 24 -1 0
76 25 16 0 1
77 89 21 0 -1
78 84 20 0 -1
79 76 2 0 1
80 17 37 1 0
81 46 0 1 0
82 48 4 0 -1
83 17 13 0 1
84 44 3 -1 0
85 56 1 0 1
86 86 27 0 1
87 41 13 0 -1
88 50 21 0 1
89 49 13 1 0
90 9 14 1 0
91 44 7 1 0
92 43 36 0 1
93 53 7 0 -1
94 88 27 0 1
95 30 10 1 0
96 29 24 1 0
97 51 8 0 -1
98 93 24 0 1
99 97 3 0 -1
100 12 4 -1 0
101 55 18 0 -1
102 45 25 1 0
103 54 24 1 0
104 67 15 1 0
105 10 30 0 1
106 49 20 1 0
107 92 15 -1 0
108 43 7 0 -1
109 60 17 0 -1
110 8 3 1 0
111 29 30 0 -1
112 39 14 0 -1
113 93 26 0 1
114 57 39 -1 0
115 44 2 -1 0
116 24 15 -1 0
117 89 17 1 0
118 92 12 0 1
119 20 11 0 1
120 38 4 -1 0
121 4 8 -1 0
122 9 23 -1 0
