0 86 37 -1 0
1 86 10 -1 0
2 2 25 0 -1
3 54 12 1 0
4 54 1 0 -1
5 0 2 -1 0
6 50 38 0 1
7 95 16 0 1
8 66 28 1 0
9 17 19 0 -1
10 88 0 0 -1
11 22 34 -1 0
12 33 27 0 1
13 48 8 -1 0
14 56 4 0 1
15 16 9 1 0
16 20 32 1 0
17 72 19 -1 0
18 85 36 1 0
19 40 22 1 0
20 50 31 0 -1
21 40 36 0 -1
22 7 1 -1 0
23 11 23 1 0
24 41 22 1 0
25 63 1 1 0
26 48 4 0 1
27 22 29 0 -1
28 27 19 0 1
29 93 29 1 0
30 29 17 1 0
31 52 28 0 -1
32 63 26 0 1
33 12 22 0 -1
34 11 0 -1 0
35 85 22 -1 0
36 43 39 1 0
37 44 1 0 -1
38 18 8 -1 0
39 89 34 -1 0
40 49 28 -1 0
41 55 1 0 -1
42 50 3 0 1
43 21 37 0 -1
44 4 20 1 0
45 38 34 0 -1
46 75 7 -1 0
47 25 8 -1 0
48 74 21 0 -1
49 95 22 1 0
50 41 38 -1 0
51 4 20 0 -1
52 26 24 -1 0
53 54 25 0 -1
54 61 21 0 1
55 73 38 1 0
56 45 39 0 -1
57 40 36 0 -1
58 74 11 0 -1
59 65 30 0 -1
60 81 39 0 -1
61 0 33 0 1
62 74 12 0 1
63 32 32 0 -1
64 23 4 1 0
65 27 38 1 0
66 16 5 0 -1
67 61 36 -1 0
68 21 11 0 -1
69 27 20 1 0
70 45 16 0 1
71 40 1 0 -1
72 7 37 1 0
73 16 20 1 0
74 50 20 0 -1
75 49 18 0 -1
76 79 37 1 0
77 40 31 -1 0
78 96 21 1 0
79 6 11 0 -1
80 33 10 -1 0
81 17 16 0 1
82 73 23 0 -1
83 28 29 1 0
84 42 15 0 -1
85 32 34 1 0
86 94 18 1 0
87 58 34 -1 0
88 1 12 0 1
89 37 36 0 1
90 53 8 0 1
91 69 33 0 -1
92 72 1 0 -1
93 70 2 -1 0
94 70 15 0 -1
95 16 29 0 1
96 96 5 0 1
97 83 9 -1 0
98 88 27 1 0
99 50 29 0 -1
100 21 35 -1 0
101 91 3 0 -1
102 55 0 0 1
103 44 35 -1 0
104 22 24 0 -1
105 54 35 1 0
106 8 28 -1 0
107 46 16 -1 0
108 64 32 -1 0
109 17 31 -1 0
110 90 4 0 1
111 96 12 -1 0
112 65 9 0 1
113 16 37 0 -1
114 38 7 0 -1
115 51 26 1 0
116 14 13 -1 0
117 91 15 0 1
118 20 16 0 -1
119 6 19 0 1
120 27 8 0 -1
121 49 7 -1 0
122 9 14 1 0
123 72 29 0 -1
124 0 6 1 0
125 20 20 -1 0
126 7 39 -1 0
127 28 32 0 -1
128 23 25 1 0
129 29 29 -1 0
130 51 15 0 1
131 42 12 -1 0
132 76 14 1 0
133 19 31 0 1
134 51 22 -1 0
135 81 34 0 1
136 79 13 0 1
137 56 3 1 0
138 24 37 0 1
139 28 6 -1 0
140 47 19 -1 0
141 8 2 1 0
142 4 18 0 1
143 91 25 0 -1
144 8 16 1 0
145 39 23 0 -1
146 73 13 1 0
147 38 3 0 1
148 16 15 0 -1
149 84 20 0 -1
150 18 16 0 1
151 85 32 0 -1
152 15 32 0 1
153 3 8 -1 0
154 23 23 1 0
155 1 14 0 -1
156 42 28 0 1
157 88 33 -1 0
158 10 21 0 1
159 17 3 1 0
160 97 23 -1 0
161 44 37 -1 0
162 18 31 1 0
163 85 13 -1 0
164 10 29 0 -1
165 28 23 0 -1
166 91 17 -1 0
167 89 11 -1 0
168 25 1 -1 0
169 53 3 -1 0
170 21 9 1 0
171 88 20 0 1
172 61 28 1 0
173 39 3 0 -1
174 10 25 0 1
175 46 6 0 1
176 40 33 -1 0
177 98 19 0 1
178 49 21 -1 0
179 47 22 -1 0
180 44 5 0 -1
181 25 6 1 0
182 51 31 1 0
183 33 5 -1 0
184 39 2 1 0
185 91 21 1 0
186 1 25 0 1
187 28 36 -1 0
188 9 15 0 1
189 16 19 1 0
190 8 17 1 0
191 62 1 -1 0
192 0 36 0 1
193 28 33 1 0
194 55 37 0 1
195 13 22 1 0
196 64 6 0 1
197 71 28 -1 0
198 0 35 -1 0
199 10 29 0 -1
200 51 14 1 0
201 6 4 1 0
202 25 26 0 1
203 3 39 0 1
204 75 16 1 0
205 0 20 0 1
206 16 19 -1 0
207 10 20 1 0
208 57 25 0 -1
209 97 27 0 1
210 27 37 0 1
211 75 9 1 0
212 88 35 -1 0
213 87 27 -1 0
214 10 2 1 0
215 46 20 1 0
216 11 16 -1 0
217 97 0 1 0
218 96 15 1 0
219 6 28 1 0
220 39 34 0 1
221 97 1 0 1
222 74 23 0 -1
223 78 24 -1 0
224 79 17 1 0
225 86 10 0 1
226 39 30 1 0
227 76 13 1 0
228 24 35 1 0
229 2 19 -1 0
230 5 19 0 1
231 92 16 0 1
232 92 24 0 1
233 26 17 0 1
234 22 30 -1 0
235 98 0 0 1
236 59 2 0 1
237 30 28 0 1
238 61 7 -1 0
239 92 4 -1 0
240 39 21 1 0
241 48 25 1 0
242 25 3 -1 0
243 63 12 0 1
244 58 34 0 1
245 28 30 -1 0
246 35 13 -1 0
247 52 1 0 -1
248 8 17 1 0
249 21 2 0 -1
250 46 27 -1 0
251 62 29 1 0
252 66 18 0 1
253 25 7 1 0
254 40 17 -1 0
255 13 15 -1 0
256 9 15 0 1
257 41 18 1 0
258 44 24 -1 0
259 62 26 1 0
260 13 37 0 -1
261 31 10 -1 0
262 8 31 1 0
263 39 19 -1 0
264 29 34 -1 0
265 73 22 0 -1
266 99 7 1 0
267 92 19 -1 0
268 26 35 1 0
269 38 33 -1 0
270 3 29 1 0
271 87 0 1 0
272 17 13 1 0
273 59 3 1 0
274 17 14 0 1
275 37 34 -1 0
276 53 1 0 1
277 25 9 1 0
278 4 35 0 -1
279 83 34 1 0
280 9 32 -1 0
281 77 15 1 0
282 37 24 -1 0
283 91 10 0 1
284 3 38 1 0
285 49 2 0 1
286 20 37 -1 0
287 48 2 -1 0
288 19 23 -1 0
289 55 33 0 1
290 43 32 0 -1
291 3 2 -1 0
292 41 0 1 0
293 56 27 0 1
294 29 28 0 -1
295 91 1 1 0
296 92 38 0 1
297 98 15 1 0
298 40 34 0 -1
299 89 8 0 -1
300 40 27 0 1
301 14 4 0 1
302 8 20 0 1
303 21 1 -1 0
304 56 21 1 0
305 48 38 0 1
306 13 15 0 -1
307 26 8 0 1
308 58 5 -1 0
309 39 27 0 1
310 29 10 0 -1
311 29 3 -1 0
312 26 34 -1 0
313 1 38 0 1
314 39 36 1 0
315 0 39 0 -1
316 69 25 0 -1
317 40 6 -1 0
318 37 11 -1 0
319 25 24 0 1
