0 39 10 -1 0
1 54 1 1 0
2 14 4 -1 0
3 20 15 -1 0
4 87 27 1 0
5 27 1 0 -1
6 36 9 0 1
7 62 12 0 1
8 52 7 0 -1
9 90 8 0 -1
10 12 1 -1 0
11 42 38 -1 0
12 11 26 1 0
13 2 10 0 -1
14 91 17 0 -1
15 55 33 0 -1
16 26 13 -1 0
17 52 6 0 -1
18 18 20 0 1
19 70 32 0 -1
20 82 6 -1 0
21 81 21 1 0
22 70 30 -1 0
23 10 3 0 -1
24 59 16 -1 0
25 97 20 0 -1
26 72 10 0 1
27 80 34 0 -1
28 19 33 0 -1
29 71 30 -1 0
30 17 11 1 0
31 37 18 0 -1
32 52 10 0 -1
33 7 39 0 1
34 38 8 1 0
35 24 5 0 1
36 75 16 0 1
37 52 26 1 0
38 7 4 0 -1
39 26 0 0 -1
40 83 19 0 1
41 71 16 0 1
42 46 30 1 0
43 11 1 0 -1
44 88 36 -1 0
45 73 30 -1 0
46 96 26 0 1
47 90 20 1 0
48 4 27 0 1
49 21 30 0 -1
50 96 10 0 -1
51 13 32 0 1
52 20 31 1 0
53 17 1 0 1
54 14 7 0 1
55 60 7 -1 0
56 22 0 0 1
57 44 15 0 1
58 46 31 0 1
59 0 10 0 -1
60 43 26 0 -1
61 52 16 0 1
62 19 27 0 -1
63 24 0 0 1
64 48 32 1 0
65 26 9 0 -1
66 23 10 0 1
67 17 15 -1 0
68 0 22 -1 0
69 18 10 0 -1
70 25 26 1 0
71 60 23 1 0
72 78 6 -1 0
73 13 4 0 -1
74 63 32 1 0
75 27 32 -1 0
76 50 12 1 0
77 52 9 -1 0
78 81 26 0 -1
79 28 6 0 -1
80 16 26 0 1
81 19 7 0 -1
82 69 7 0 -1
83 3 10 1 0
84 46 18 -1 0
85 56 31 -1 0
86 24 28 0 1
87 46 35 0 1
88 62 24 0 -1
89 53 5 0 1
90 93 34 1 0
91 56 6 0 -1
92 86 1 1 0
93 42 15 -1 0
94 17 20 -1 0
95 98 31 -1 0
96 94 6 -1 0
97 55 36 0 1
98 9 13 -1 0
99 76 20 1 0
100 21 7 0 1
101 0 13 0 -1
102 68 35 0 1
103 41 5 0 -1
104 6 14 0 -1
105 7 6 1 0
106 95 18 0 1
107 68 27 -1 0
108 79 24 -1 0
109 55 29 0 -1
110 23 0 1 0
111 72 4 1 0
112 41 30 1 0
113 48 7 0 -1
114 8 25 -1 0
115 48 15 0 1
116 16 34 0 -1
117 68 30 0 -1
118 57 7 1 0
119 93 23 0 -1
120 41 24 -1 0
121 11 31 0 -1
122 82 4 -1 0
123 20 12 0 1
124 15 21 -1 0
125 19 26 0 -1
126 4 24 0 1
127 54 0 -1 0
128 17 12 1 0
129 23 31 1 0
130 79 1 1 0
131 97 8 0 -1
132 12 3 1 0
133 3 29 -1 0
134 66 13 1 0
135 75 28 0 1
136 22 38 0 -1
137 2 25 0 -1
138 11 22 0 -1
139 43 0 0 -1
140 22 12 -1 0
141 76 26 1 0
142 85 23 0 -1
143 45 5 0 1
144 10 32 0 1
145 26 4 1 0
146 80 27 0 1
147 60 9 1 0
148 88 20 0 -1
149 82 16 0 -1
150 6 14 -1 0
151 25 25 0 1
152 94 30 0 -1
153 65 18 1 0
154 12 6 0 1
155 47 12 -1 0
156 54 3 1 0
157 27 36 -1 0
158 0 17 0 1
159 7 25 0 -1
160 55 1 0 -1
161 96 34 0 -1
162 82 6 1 0
163 20 4 1 0
164 51 1 -1 0
165 25 31 -1 0
166 44 7 0 -1
167 28 29 0 1
168 46 34 1 0
169 97 36 0 -1
170 96 29 -1 0
171 54 29 0 -1
172 17 18 1 0
173 0 32 0 1
174 43 9 0 -1
175 93 35 0 -1
176 63 25 1 0
177 30 28 0 1
178 63 20 0 1
179 40 38 1 0
180 82 0 1 0
181 8 24 1 0
182 46 2 0 1
183 26 22 0 1
184 99 9 0 1
185 84 17 1 0
186 58 3 -1 0
187 56 10 -1 0
188 79 18 0 -1
189 24 21 -1 0
190 2 6 1 0
191 23 3 1 0
192 38 3 1 0
193 19 34 0 1
194 42 23 0 -1
195 91 9 1 0
196 4 27 0 -1
197 66 30 -1 0
198 18 29 0 -1
199 4 13 1 0
200 79 5 1 0
201 86 32 0 -1
202 23 4 0 1
203 77 3 0 1
204 15 1 1 0
205 72 33 1 0
206 55 6 0 -1
207 18 18 -1 0
208 18 4 0 1
209 88 20 0 -1
210 6 18 0 -1
211 48 7 -1 0
212 43 31 -1 0
213 48 13 -1 0
214 39 21 -1 0
215 26 2 0 -1
216 15 27 0 1
217 88 0 -1 0
218 42 29 0 1
219 77 14 0 1
220 45 1 0 -1
221 40 17 0 1
222 23 5 0 -1
223 15 34 0 1
224 24 16 1 0
225 26 29 0 -1
226 8 23 1 0
227 16 38 0 1
228 42 10 -1 0
229 20 4 0 1
230 62 38 0 -1
231 29 4 0 -1
232 6 20 -1 0
233 23 14 1 0
234 3 19 1 0
235 81 27 1 0
236 38 2 -1 0
237 86 3 1 0
238 45 20 0 1
