0 44 29 0 1
1 51 39 -1 0
2 8 8 0 -1
3 5 11 -1 0
4 66 17 1 0
5 25 4 0 -1
6 37 10 -1 0
7 65 15 1 0
8 79 5 0 -1
9 91 37 -1 0
10 18 8 -1 0
11 39 23 0 1
12 24 26 -1 0
13 3 16 1 0
14 81 1 1 0
15 47 36 1 0
16 24 13 0 1
17 48 31 -1 0
18 17 30 -1 0
19 71 16 0 1
20 84 3 0 1
21 86 16 -1 0
22 71 19 0 1
23 2 15 1 0
24 51 7 0 1
25 82 7 0 1
26 86 6 -1 0
27 50 36 0 1
28 11 34 1 0
29 69 30 -1 0
30 25 13 -1 0
31 37 17 -1 0
32 54 12 -1 0
33 0 13 0 -1
34 45 17 -1 0
35 21 1 1 0
36 82 35 0 -1
37 43 33 0 -1
38 10 13 1 0
39 29 34 0 1
40 69 16 1 0
41 67 9 0 -1
42 56 31 0 1
43 3 5 0 1
44 82 19 0 -1
45 85 17 1 0
46 69 16 0 1
47 85 21 0 1
48 7 25 1 0
49 23 27 0 1
50 7 2 -1 0
51 20 26 0 -1
52 23 16 0 1
53 4 35 -1 0
54 92 0 0 -1
55 85 14 -1 0
56 12 38 0 -1
57 45 0 0 1
58 41 25 0 -1
59 0 6 -1 0
60 49 35 1 0
61 45 0 0 -1
62 24 9 -1 0
63 26 36 0 -1
64 43 22 1 0
65 27 30 -1 0
66 17 7 -1 0
67 24 20 0 1
68 7 19 -1 0
69 24 9 -1 0
70 22 21 0 1
71 91 36 0 -1
72 61 17 1 0
73 15 22 -1 0
74 46 30 0 1
75 26 18 0 -1
76 59 27 1 0
77 53 21 -1 0
78 81 12 1 0
79 27 28 1 0
80 8 11 0 -1
81 18 5 1 0
82 79 5 -1 0
83 0 11 0 1
84 44 6 0 1
85 89 28 -1 0
86 25 25 0 1
87 51 31 -1 0
88 51 32 1 0
89 49 0 0 1
90 97 10 0 -1
91 47 4 0 1
92 73 23 1 0
93 37 29 1 0
94 23 17 0 1
95 92 35 -1 0
96 82 24 0 1
97 67 20 0 -1
98 18 16 0 -1
99 54 26 0 1
100 21 39 0 1
101 97 12 0 1
102 64 35 0 -1
103 45 13 0 1
