0 42 18 -1 0
1 78 12 -1 0
2 83 32 1 0
3 59 18 -1 0
4 80 14 1 0
5 22 32 1 0
6 37 39 1 0
7 96 37 1 0
8 38 0 0 1
9 9 5 1 0
10 0 35 -1 0
11 65 38 -1 0
12 18 30 -1 0
13 28 24 1 0
14 76 23 -1 0
15 11 26 -1 0
16 31 26 1 0
17 41 2 0 1
18 95 27 0 1
19 41 22 -1 0
20 77 7 0 1
21 48 29 1 0
22 44 10 0 -1
23 55 37 0 1
24 69 23 0 1
25 99 0 0 1
26 24 21 0 1
27 5 28 -1 0
28 10 11 1 0
29 42 28 0 1
30 5 7 0 -1
31 12 8 0 -1
32 63 2 0 1
33 7 28 0 -1
34 66 18 0 1
35 20 8 -1 0
36 71 18 0 1
37 91 27 -1 0
38 22 30 0 1
39 20 2 1 0
40 65 23 1 0
41 40 13 1 0
42 78 36 1 0
43 54 23 0 1
44 30 37 1 0
45 98 25 -1 0
46 1 33 0 -1
47 9 31 0 -1
48 3 27 1 0
49 82 29 0 -1
50 51 30 0 1
51 25 35 1 0
52 3 18 1 0
53 17 29 -1 0
54 80 20 0 -1
55 65 3 -1 0
56 18 22 -1 0
57 89 2 0 -1
58 52 19 -1 0
59 87 6 1 0
60 46 30 -1 0
61 98 2 0 -1
62 14 29 -1 0
63 6 33 1 0
64 92 34 1 0
65 15 13 0 1
66 3 26 1 0
67 30 10 0 1
68 55 28 0 1
69 97 37 0 1
70 60 16 0 1
71 24 25 -1 0
72 40 34 -1 0
73 14 4 -1 0
74 35 31 -1 0
75 24 21 0 -1
76 49 33 0 1
77 63 24 1 0
78 61 31 0 1
79 18 32 0 -1
80 28 14 -1 0
81 59 36 0 1
82 8 6 0 1
83 1 39 0 1
84 69 21 1 0
85 6 20 -1 0
86 16 13 0 -1
87 4 7 0 1
88 46 33 1 0
89 62 3 -1 0
90 60 32 0 -1
91 53 14 -1 0
92 69 39 0 1
93 64 11 -1 0
94 46 34 0 1
95 6 22 1 0
96 39 16 -1 0
97 45 13 0 1
98 42 11 -1 0
99 39 39 0 -1
100 23 5 -1 0
101 99 34 -1 0
102 44 29 0 1
103 46 24 0 1
104 95 35 -1 0
105 19 15 -1 0
106 7 22 1 0
107 39 28 0 1
108 18 6 0 -1
109 77 9 0 -1
110 24 33 1 0
111 57 1 0 -1
112 91 12 1 0
113 39 27 -1 0
114 80 32 0 1
115 92 25 -1 0
116 65 37 -1 0
117 16 36 0 1
118 94 9 -1 0
119 97 39 0 -1
120 43 39 0 1
121 12 24 0 1
122 88 3 1 0
123 21 19 1 0
124 0 5 0 1
125 30 20 0 -1
126 84 20 -1 0
127 57 37 1 0
128 95 0 -1 0
129 23 27 -1 0
130 4 30 0 -1
131 79 22 1 0
132 12 25 0 -1
133 22 21 1 0
134 44 15 1 0
135 47 36 0 1
136 5 27 0 1
137 75 16 -1 0
138 11 9 0 -1
139 43 14 -1 0
140 19 23 0 1
141 95 19 0 1
142 2 34 -1 0
143 67 28 0 -1
144 19 31 0 1
145 65 7 -1 0
146 65 31 -1 0
147 79 39 0 1
148 78 19 0 1
149 39 12 1 0
150 1 0 0 1
151 0 17 -1 0
152 57 5 0 -1
153 23 11 1 0
154 17 16 -1 0
155 94 26 -1 0
156 51 7 1 0
157 23 36 0 -1
158 7 27 1 0
159 53 27 0 -1
160 53 24 0 1
161 37 10 1 0
162 25 20 1 0
163 6 3 0 -1
164 68 7 0 1
165 29 35 -1 0
166 80 33 0 -1
167 22 6 1 0
168 95 27 1 0
169 74 31 0 -1
170 0 3 0 -1
171 92 2 1 0
172 85 15 -1 0
173 96 0 1 0
174 16 22 0 1
175 54 20 -1 0
176 44 18 -1 0
177 25 11 0 -1
178 3 25 0 -1
179 4 16 -1 0
180 79 0 1 0
181 22 24 -1 0
182 78 34 0 -1
183 99 16 1 0
184 23 39 -1 0
185 44 24 -1 0
186 46 2 -1 0
187 85 35 1 0
188 69 34 -1 0
189 22 33 -1 0
190 65 19 1 0
191 27 2 1 0
192 83 35 0 -1
193 9 13 1 0
194 91 1 1 0
195 0 38 0 -1
196 8 32 0 1
197 73 31 0 -1
198 31 0 -1 0
199 75 1 0 1
200 9 30 -1 0
201 60 17 1 0
202 31 17 1 0
203 37 20 -1 0
204 29 10 1 0
205 74 6 0 -1
206 4 6 0 -1
207 91 35 1 0
208 46 25 1 0
209 51 8 1 0
210 91 26 1 0
211 85 36 1 0
212 13 18 0 -1
213 17 11 0 -1
214 9 29 -1 0
215 26 5 0 1
216 72 20 0 -1
217 92 15 0 -1
218 45 2 0 1
219 39 1 0 1
220 38 0 0 1
221 80 35 1 0
222 97 35 0 1
223 59 24 1 0
224 9 38 -1 0
225 81 19 0 -1
226 22 38 -1 0
227 92 5 -1 0
228 17 18 1 0
229 29 12 0 1
230 19 3 1 0
231 8 24 0 -1
232 30 12 -1 0
233 93 29 0 1
234 22 28 1 0
235 46 21 1 0
236 40 12 0 -1
237 14 31 -1 0
238 27 32 1 0
239 6 15 0 -1
240 87 30 0 -1
241 49 21 0 1
242 94 20 0 1
243 90 7 0 -1
244 44 31 0 -1
245 27 33 -1 0
246 0 28 -1 0
247 92 24 0 -1
248 48 9 1 0
249 27 9 0 -1
250 48 24 0 -1
251 69 13 0 1
252 57 29 -1 0
253 30 23 0 1
254 99 6 -1 0
255 21 24 0 -1
256 37 39 0 1
257 7 18 0 -1
258 39 24 -1 0
259 82 37 0 1
260 85 22 1 0
261 75 9 -1 0
262 47 38 0 -1
263 24 31 0 1
264 6 0 -1 0
265 67 31 1 0
266 89 0 0 -1
267 18 29 1 0
268 55 11 1 0
269 89 12 1 0
270 57 27 0 1
271 48 5 1 0
272 11 12 0 -1
273 83 9 0 -1
274 11 39 1 0
275 36 19 0 -1
276 24 22 0 1
277 95 22 -1 0
278 94 10 1 0
279 8 26 0 -1
280 91 25 1 0
281 8 10 0 1
282 38 26 0 -1
283 6 32 -1 0
284 15 29 0 -1
285 36 1 -1 0
286 7 18 0 1
287 7 23 1 0
288 16 26 1 0
289 44 23 0 1
290 0 20 -1 0
291 53 33 1 0
292 74 31 0 1
293 61 16 0 1
294 2 23 0 -1
295 64 16 0 1
296 40 12 0 -1
297 22 17 -1 0
298 46 1 -1 0
299 45 25 1 0
300 60 16 0 1
301 89 7 1 0
302 23 36 0 1
303 99 20 1 0
304 43 36 0 1
305 40 25 1 0
306 98 35 0 1
307 23 33 0 -1
308 99 15 1 0
309 0 23 -1 0
310 0 22 0 1
311 11 26 0 1
312 8 27 -1 0
313 95 31 0 -1
314 46 33 1 0
315 0 10 1 0
316 46 17 0 -1
317 24 32 0 -1
318 9 16 -1 0
319 54 32 1 0
320 49 4 0 -1
321 46 31 0 -1
322 27 13 -1 0
323 45 8 1 0
324 45 18 -1 0
325 57 10 0 1
326 5 2 0 1
327 50 4 -1 0
328 96 16 1 0
329 4 19 0 1
330 40 3 -1 0
331 77 2 -1 0
332 72 4 -1 0
333 6 38 -1 0
334 21 26 -1 0
335 12 7 0 -1
336 11 26 0 1
337 8 3 0 -1
338 43 25 -1 0
339 22 8 0 1
340 45 18 0 -1
341 56 32 0 -1
342 24 6 0 1
343 38 12 -1 0
344 58 6 1 0
345 25 16 0 -1
346 30 17 1 0
347 22 23 -1 0
348 23 38 0 1
349 67 14 1 0
350 27 34 1 0
351 87 37 -1 0
352 6 7 0 -1
