0 39 22 -1 0
1 3 23 0 -1
2 85 38 0 -1
3 66 32 -1 0
4 17 3 1 0
5 25 6 -1 0
6 42 4 1 0
7 53 37 0 -1
8 3 31 0 -1
9 51 35 0 -1
10 98 15 1 0
11 73 30 1 0
12 26 28 -1 0
13 24 3 -1 0
14 40 27 1 0
15 2 13 1 0
16 26 19 1 0
17 39 6 0 -1
18 22 16 1 0
19 57 4 0 -1
20 42 6 -1 0
21 76 17 -1 0
22 23 3 0 1
23 24 32 1 0
24 51 27 -1 0
25 71 23 1 0
26 39 25 0 -1
27 83 27 1 0
28 30 31 1 0
29 11 15 -1 0
30 19 14 1 0
31 51 16 0 -1
32 53 15 0 -1
33 0 20 0 1
34 40 0 -1 0
35 10 12 1 0
36 24 5 1 0
37 63 29 -1 0
38 81 2 0 1
39 29 20 0 -1
40 88 24 0 1
41 88 15 0 1
42 40 29 0 -1
43 26 26 0 -1
44 41 4 -1 0
45 19 14 -1 0
46 5 36 -1 0
47 98 6 1 0
48 21 15 1 0
49 18 26 0 -1
50 19 17 -1 0
51 22 12 1 0
52 29 28 -1 0
53 24 39 0 -1
54 20 7 1 0
55 57 31 0 -1
56 41 18 -1 0
57 5 13 0 -1
58 53 18 1 0
59 10 38 1 0
60 47 10 -1 0
61 4 16 1 0
62 21 34 1 0
63 96 8 -1 0
64 84 29 -1 0
65 95 15 0 -1
66 6 28 1 0
67 9 16 0 -1
68 27 23 1 0
69 97 29 0 -1
70 11 34 1 0
71 12 27 1 0
72 1 7 0 -1
73 21 26 0 1
74 47 24 1 0
75 15 13 -1 0
76 25 29 -1 0
77 71 3 1 0
78 87 31 0 1
79 93 32 1 0
80 22 17 0 -1
81 43 21 1 0
82 39 14 1 0
83 20 1 -1 0
84 55 11 -1 0
85 42 3 0 1
86 8 22 0 -1
87 40 6 1 0
88 84 39 1 0
89 80 24 0 1
90 6 38 -1 0
91 47 16 0 -1
92 37 17 0 1
93 46 26 1 0
94 63 31 -1 0
95 27 14 1 0
96 26 7 0 1
97 77 29 0 1
98 87 10 0 1
99 7 27 0 1
100 85 4 0 1
101 48 11 1 0
102 63 2 1 0
103 39 8 1 0
104 54 29 1 0
105 91 29 1 0
106 39 10 0 -1
107 52 22 1 0
108 50 15 0 -1
109 47 12 1 0
110 21 30 0 1
111 92 2 -1 0
112 57 20 -1 0
113 11 36 0 1
114 87 26 0 1
115 42 21 1 0
