0 56 7 0 1
1 64 6 0 1
2 1 35 0 1
3 4 36 1 0
4 96 9 0 -1
5 70 36 -1 0
6 39 16 0 -1
7 40 34 0 -1
8 43 12 -1 0
9 81 25 -1 0
10 91 31 0 1
11 8 9 0 -1
12 30 35 0 -1
13 97 10 0 1
14 79 10 0 1
15 97 13 0 -1
16 23 21 0 -1
17 76 25 -1 0
18 7 18 -1 0
19 62 27 0 1
20 90 11 -1 0
21 40 35 0 -1
22 84 34 1 0
23 40 17 0 -1
24 16 14 1 0
25 59 24 1 0
26 41 32 -1 0
27 25 4 -1 0
28 5 34 0 1
29 93 23 0 1
30 2 19 -1 0
31 3 37 0 -1
32 79 6 1 0
33 19 4 -1 0
34 26 36 0 1
35 79 27 0 -1
36 63 11 -1 0
37 65 12 0 1
38 16 14 0 1
39 4 14 0 -1
40 53 37 1 0
41 55 35 0 -1
42 47 18 1 0
43 64 19 1 0
44 23 10 0 1
45 41 27 -1 0
46 46 6 1 0
47 8 27 0 -1
48 81 3 1 0
49 20 14 -1 0
50 77 27 1 0
51 82 3 0 -1
52 98 26 0 1
53 50 39 0 1
54 21 38 -1 0
55 85 31 0 -1
56 69 17 0 1
57 11 4 -1 0
58 83 32 1 0
59 12 8 1 0
60 78 10 1 0
61 36 6 -1 0
62 46 16 1 0
63 92 18 -1 0
64 54 27 -1 0
65 25 25 1 0
66 94 35 -1 0
67 20 6 1 0
68 93 37 0 -1
69 3 21 1 0
70 69 5 0 -1
71 47 6 0 1
72 66 35 0 1
73 54 30 1 0
74 41 23 1 0
75 63 0 -1 0
76 98 33 1 0
77 45 38 -1 0
78 43 38 -1 0
79 26 5 0 -1
80 33 15 0 1
81 67 34 1 0
82 86 0 1 0
83 13 27 0 1
84 91 28 1 0
85 28 25 0 1
86 74 13 0 1
87 77 32 0 1
88 5 36 1 0
89 50 14 1 0
90 44 16 0 -1
91 49 5 0 1
92 81 26 1 0
93 49 22 0 1
94 79 0 0 1
95 20 21 1 0
96 43 1 0 -1
97 54 37 0 1
98 12 10 0 1
99 64 12 -1 0
100 89 28 0 1
101 98 23 1 0
102 9 20 1 0
103 86 21 0 -1
104 6 22 1 0
105 99 37 0 1
106 49 16 0 -1
107 43 2 0 1
108 55 8 0 -1
109 84 19 0 1
110 64 33 1 0
111 8 20 0 1
112 63 11 -1 0
113 44 33 0 1
114 41 34 0 -1
115 90 19 0 -1
116 8 39 0 1
117 99 24 0 -1
118 89 23 0 1
119 72 20 -1 0
120 24 18 1 0
121 20 14 -1 0
122 8 32 -1 0
123 40 35 -1 0
124 83 10 1 0
125 6 18 -1 0
126 18 39 -1 0
127 10 22 1 0
128 17 6 1 0
129 23 28 0 1
130 84 6 0 -1
131 65 38 0 1
132 15 1 1 0
133 85 3 0 1
134 64 31 0 1
135 91 0 0 1
136 90 29 -1 0
137 53 37 -1 0
138 23 2 1 0
139 90 31 -1 0
140 39 37 -1 0
141 94 5 1 0
142 37 4 0 1
143 12 23 1 0
144 27 32 1 0
145 55 16 0 -1
146 94 12 0 -1
147 67 2 1 0
148 75 22 1 0
149 40 23 0 -1
150 61 20 1 0
151 42 12 0 1
152 43 33 -1 0
153 13 24 0 -1
154 97 6 -1 0
155 91 17 1 0
156 44 24 -1 0
157 83 38 0 1
158 12 12 0 -1
159 20 16 1 0
160 1 33 0 -1
161 53 10 0 -1
162 92 21 0 1
163 47 24 1 0
164 76 10 0 1
165 22 24 -1 0
166 89 33 1 0
167 66 10 1 0
168 11 36 1 0
169 41 15 0 1
170 18 2 1 0
171 55 39 0 -1
172 40 15 0 1
173 51 9 0 -1
174 25 2 0 -1
175 98 37 0 1
176 36 37 0 1
177 8 11 -1 0
178 64 31 0 1
179 98 16 0 -1
180 83 10 0 1
181 55 30 0 -1
182 94 18 1 0
183 33 39 0 1
184 89 2 -1 0
185 96 1 0 -1
186 19 20 -1 0
187 10 26 1 0
188 5 25 1 0
189 98 35 1 0
190 7 31 0 -1
191 89 19 0 1
192 25 8 0 -1
193 0 3 -1 0
194 92 28 0 -1
195 3 17 0 -1
196 11 19 1 0
197 46 4 1 0
198 7 34 0 1
199 61 7 -1 0
200 54 30 -1 0
201 8 20 -1 0
202 27 24 1 0
203 4 24 -1 0
204 42 31 -1 0
205 53 0 0 1
206 45 15 -1 0
207 62 28 0 -1
208 99 11 0 1
209 67 3 -1 0
210 24 32 -1 0
211 99 17 -1 0
212 67 26 0 1
213 51 31 1 0
214 92 25 0 -1
215 50 13 0 -1
216 60 10 0 1
217 99 7 0 1
218 63 15 0 -1
219 2 12 1 0
220 50 37 1 0
221 62 9 0 -1
222 0 15 0 -1
223 39 6 0 1
224 93 6 0 -1
225 45 24 0 -1
226 40 34 0 1
227 44 2 0 -1
228 21 33 0 1
229 23 34 -1 0
230 99 3 1 0
231 57 29 -1 0
232 3 29 0 -1
233 26 23 1 0
234 15 13 0 -1
235 72 38 -1 0
236 38 19 -1 0
237 29 10 1 0
238 16 13 0 1
239 93 12 -1 0
240 13 7 0 -1
241 80 31 0 1
242 21 11 -1 0
243 86 0 0 -1
244 21 4 0 -1
245 82 21 1 0
246 36 33 -1 0
247 98 4 1 0
248 12 21 0 1
249 64 10 0 1
250 47 0 1 0
251 58 31 1 0
252 40 24 -1 0
253 45 17 -1 0
254 76 20 0 -1
255 18 8 0 -1
256 24 30 0 1
257 76 9 -1 0
258 80 19 0 -1
259 4 36 -1 0
260 16 15 0 1
261 24 26 -1 0
262 92 31 0 1
263 48 26 1 0
264 26 35 1 0
265 63 33 -1 0
266 18 7 1 0
267 66 0 -1 0
268 20 10 1 0
269 0 30 -1 0
270 10 3 1 0
271 87 39 -1 0
272 49 35 0 1
273 49 26 -1 0
274 88 22 0 -1
275 45 10 -1 0
276 98 24 0 1
277 5 19 1 0
278 7 36 0 1
279 85 7 0 1
280 3 4 1 0
281 96 39 0 -1
282 39 12 1 0
283 14 32 1 0
284 69 16 1 0
285 54 24 0 1
286 0 26 0 1
287 66 26 -1 0
288 28 16 1 0
289 57 7 -1 0
290 29 6 0 1
291 48 30 0 -1
292 39 33 0 1
293 47 1 1 0
294 19 30 1 0
295 2 35 0 -1
296 97 33 0 1
297 9 6 1 0
298 91 33 0 1
299 26 14 0 -1
300 58 2 1 0
301 97 4 0 1
302 28 12 0 1
303 24 8 0 -1
304 43 13 -1 0
305 45 10 -1 0
306 86 4 -1 0
307 29 22 1 0
308 24 28 0 -1
309 38 39 0 1
310 17 25 0 -1
311 15 4 0 -1
312 19 9 0 -1
313 14 22 1 0
314 68 3 1 0
315 6 36 0 -1
316 39 11 -1 0
317 38 32 0 1
318 44 36 0 -1
319 76 29 1 0
320 5 24 0 1
321 59 15 1 0
322 21 9 1 0
323 88 3 0 1
324 22 1 0 1
325 25 13 -1 0
326 91 29 1 0
327 43 6 0 1
328 19 9 0 1
329 14 15 1 0
330 14 33 0 -1
331 10 6 -1 0
332 39 28 1 0
333 8 34 1 0
334 6 17 0 -1
335 79 12 0 1
336 79 21 -1 0
337 42 39 0 -1
338 84 21 0 1
339 72 23 0 -1
340 45 16 0 1
341 67 30 0 -1
342 77 24 0 -1
343 8 21 -1 0
344 43 29 1 0
345 5 7 0 1
346 42 15 0 1
347 44 27 0 -1
348 7 7 1 0
349 25 22 1 0
350 43 34 0 -1
351 10 20 1 0
352 56 25 1 0
353 20 21 1 0
354 41 5 -1 0
355 10 25 1 0
356 96 24 1 0
357 23 15 0 -1
358 66 5 0 1
359 25 36 0 1
360 49 19 0 -1
361 29 33 0 -1
362 80 7 0 1
363 64 25 0 -1
364 99 4 1 0
365 86 27 0 1
366 13 31 1 0
367 21 38 1 0
368 13 30 1 0
369 49 15 1 0
370 87 10 0 -1
371 12 10 -1 0
