0 61 23 -1 0
1 81 36 0 -1
2 51 13 0 -1
3 13 13 1 0
4 92 22 0 -1
5 0 30 -1 0
6 39 38 -1 0
7 42 0 0 -1
8 62 17 -1 0
9 22 37 0 -1
10 55 27 0 -1
11 20 30 0 1
12 32 36 1 0
13 43 5 1 0
14 72 5 1 0
15 10 21 -1 0
16 26 26 0 -1
17 8 7 0 1
18 81 13 1 0
19 61 14 1 0
20 84 34 -1 0
21 48 37 -1 0
22 61 18 0 1
23 45 5 0 -1
24 55 31 1 0
25 64 14 1 0
26 42 5 -1 0
27 25 9 0 -1
28 19 25 0 1
29 19 30 0 1
30 22 1 1 0
31 98 23 1 0
32 57 11 -1 0
33 3 25 0 -1
34 21 9 1 0
35 38 5 1 0
36 54 39 1 0
37 93 16 0 1
38 15 20 0 1
39 20 30 -1 0
40 49 30 1 0
41 39 8 0 -1
42 80 33 1 0
43 43 3 0 -1
44 14 27 0 -1
45 44 33 0 -1
46 42 24 -1 0
47 25 11 1 0
48 53 16 0 1
49 1 13 0 1
50 58 21 0 1
51 6 36 -1 0
52 90 6 0 1
53 87 20 -1 0
54 94 33 1 0
55 90 19 0 -1
56 55 34 -1 0
57 99 5 0 -1
58 90 28 -1 0
59 96 6 0 -1
60 67 39 -1 0
61 41 27 0 -1
62 46 24 -1 0
63 14 17 0 -1
64 64 26 0 -1
65 28 13 1 0
66 10 1 -1 0
67 15 30 0 -1
68 1 10 0 -1
69 12 17 1 0
70 57 9 1 0
71 39 1 1 0
72 80 39 -1 0
73 82 26 -1 0
74 38 0 1 0
75 43 22 -1 0
76 15 26 0 -1
77 38 32 0 1
78 56 20 0 1
79 20 12 0 1
80 33 18 0 -1
81 42 13 -1 0
82 3 14 0 1
83 21 35 -1 0
84 47 8 0 -1
85 27 26 1 0
86 81 28 1 0
87 93 27 0 -1
88 92 18 1 0
89 40 13 0 -1
90 67 0 0 1
91 39 24 0 -1
92 85 9 0 1
93 39 19 0 1
94 77 32 1 0
95 17 8 0 1
96 40 3 0 -1
97 47 28 0 1
98 0 31 0 1
99 88 18 1 0
100 95 3 0 1
101 4 3 0 1
102 14 39 1 0
103 42 34 -1 0
104 93 15 0 1
105 11 37 1 0
106 65 1 0 1
107 76 13 -1 0
108 45 12 0 1
109 5 39 0 -1
110 57 17 0 -1
111 19 33 0 -1
112 75 33 0 -1
113 88 39 0 1
114 46 28 1 0
115 55 6 1 0
116 4 38 1 0
117 91 12 -1 0
118 96 37 0 -1
119 8 6 -1 0
120 27 35 0 -1
121 97 28 -1 0
122 14 19 -1 0
123 40 25 0 1
