0 87 9 0 1
1 87 20 0 1
2 97 21 -1 0
3 71 4 0 1
4 59 33 0 -1
5 94 39 0 1
6 48 35 1 0
7 80 3 -1 0
8 50 24 0 -1
9 24 30 0 1
10 86 28 -1 0
11 17 37 0 1
12 33 7 0 -1
13 51 2 0 -1
14 64 34 0 -1
15 24 22 1 0
16 16 36 1 0
17 74 2 0 1
18 75 22 -1 0
19 41 24 1 0
20 50 37 1 0
21 39 33 -1 0
22 2 36 1 0
23 7 24 0 -1
24 42 23 0 1
25 65 27 -1 0
26 63 1 1 0
27 17 34 1 0
28 27 16 0 1
29 12 31 0 -1
30 27 27 1 0
31 53 7 0 1
32 49 31 0 1
33 14 16 0 -1
34 93 35 -1 0
35 59 3 0 -1
36 52 7 0 -1
37 42 38 0 1
38 8 2 0 -1
39 86 27 1 0
40 54 36 0 1
41 64 3 -1 0
42 46 37 1 0
43 20 28 0 -1
44 7 15 0 -1
45 40 33 -1 0
46 68 4 1 0
47 20 13 0 -1
48 49 15 -1 0
49 85 19 1 0
50 46 6 0 1
51 17 20 -1 0
52 23 25 1 0
53 53 28 0 1
54 52 39 0 1
55 79 27 1 0
56 44 33 -1 0
57 40 26 0 1
58 68 11 1 0
59 68 38 -1 0
60 69 39 0 1
61 8 38 0 1
62 71 14 0 1
63 31 18 1 0
64 17 2 0 -1
65 29 39 1 0
66 16 33 -1 0
67 75 1 -1 0
68 21 1 0 -1
69 28 14 1 0
70 45 27 -1 0
71 41 6 1 0
72 10 34 1 0
73 20 22 0 1
74 44 21 0 1
75 42 11 -1 0
76 86 3 1 0
77 42 35 -1 0
78 89 28 -1 0
79 99 17 0 -1
80 33 6 -1 0
81 14 20 -1 0
82 90 34 0 1
83 28 21 1 0
84 42 13 1 0
85 32 30 1 0
86 90 11 0 1
87 81 30 0 1
88 89 24 1 0
89 37 24 0 -1
90 56 27 0 1
91 58 23 -1 0
92 98 7 -1 0
93 50 0 -1 0
94 65 7 -1 0
95 10 33 0 -1
96 79 39 0 1
97 50 0 0 1
98 89 2 0 1
99 73 31 0 1
100 23 26 1 0
101 77 34 1 0
102 42 4 0 1
103 40 36 0 -1
104 21 10 1 0
105 74 32 0 1
106 8 1 1 0
107 44 23 -1 0
108 64 25 1 0
109 9 19 1 0
110 99 32 0 1
111 11 3 -1 0
112 71 16 0 1
113 1 26 0 -1
114 39 37 0 1
115 63 1 -1 0
116 14 6 0 1
117 70 8 0 -1
118 22 12 0 -1
119 14 12 1 0
120 27 19 0 1
121 65 19 1 0
122 99 16 -1 0
123 82 17 1 0
124 83 34 -1 0
125 14 18 0 1
126 1 1 -1 0
127 28 36 1 0
128 12 30 -1 0
129 29 26 0 -1
130 48 13 -1 0
131 43 7 0 -1
132 72 24 0 -1
133 20 36 0 1
134 46 16 -1 0
135 78 1 1 0
136 82 12 0 1
137 0 5 1 0
138 19 36 0 1
139 24 1 -1 0
140 41 5 0 -1
141 15 27 0 -1
142 92 16 0 -1
143 80 31 0 -1
144 12 14 0 -1
145 40 23 1 0
146 75 21 0 1
147 38 1 -1 0
148 19 7 0 -1
149 77 14 -1 0
150 17 21 0 1
151 79 18 0 1
152 13 5 0 1
153 5 23 -1 0
154 23 36 1 0
155 89 14 -1 0
156 43 38 0 1
157 88 30 0 -1
158 22 8 1 0
159 26 6 0 -1
160 10 29 1 0
161 46 0 1 0
162 19 14 0 -1
163 84 21 0 1
164 14 25 1 0
165 26 8 -1 0
166 93 31 1 0
167 92 8 1 0
168 22 20 0 1
169 69 17 1 0
170 14 17 -1 0
171 78 13 1 0
172 49 31 1 0
173 39 36 0 -1
174 16 32 0 1
175 48 4 -1 0
176 38 36 0 -1
177 6 14 0 1
178 48 33 0 1
179 42 22 -1 0
180 45 37 0 -1
181 23 15 0 1
182 51 26 1 0
183 33 36 0 1
184 45 13 0 -1
185 89 22 0 1
186 99 35 1 0
187 28 37 0 -1
188 13 8 -1 0
189 13 11 0 1
190 19 30 1 0
191 66 3 1 0
192 7 7 0 1
193 28 33 -1 0
194 57 7 0 1
195 16 13 1 0
196 87 12 -1 0
197 60 25 1 0
198 2 37 0 1
199 11 12 0 -1
200 53 10 -1 0
201 8 3 0 1
202 23 36 -1 0
203 8 31 1 0
204 67 9 0 -1
205 90 21 0 1
206 11 12 0 1
207 7 17 -1 0
208 74 25 1 0
209 0 32 0 1
210 29 0 1 0
211 81 10 0 1
212 82 2 1 0
213 81 32 0 -1
214 14 30 -1 0
215 54 36 1 0
216 7 14 1 0
217 98 39 0 -1
218 96 19 1 0
219 13 27 0 -1
220 36 28 -1 0
221 93 15 0 1
222 83 24 -1 0
223 53 27 -1 0
224 89 25 -1 0
225 79 16 1 0
226 40 19 1 0
227 87 8 -1 0
228 24 28 0 -1
229 6 16 0 1
230 15 26 0 -1
231 87 16 0 -1
232 84 23 0 -1
233 23 12 1 0
234 17 25 1 0
235 99 29 0 1
236 53 35 0 1
237 29 23 -1 0
238 58 33 0 -1
239 88 1 0 1
240 52 18 0 1
241 57 18 -1 0
242 27 39 1 0
243 58 17 -1 0
244 79 26 0 -1
245 21 20 -1 0
246 35 22 0 1
247 52 38 0 -1
248 21 17 -1 0
249 19 37 0 -1
250 45 25 0 -1
