0 9 23 0 1
1 28 12 -1 0
2 48 28 -1 0
3 51 38 -1 0
4 63 9 -1 0
5 15 12 0 -1
6 89 29 1 0
7 87 34 -1 0
8 10 11 1 0
9 74 32 0 1
10 6 26 -1 0
11 5 11 0 1
12 8 18 1 0
13 60 5 0 -1
14 71 1 -1 0
15 12 28 -1 0
16 25 35 -1 0
17 79 25 0 1
18 95 38 1 0
19 70 10 1 0
20 20 20 -1 0
21 27 15 -1 0
22 53 25 1 0
23 64 37 1 0
24 42 1 0 1
25 47 39 0 1
26 51 4 0 -1
27 43 18 1 0
28 7 16 -1 0
29 38 36 -1 0
30 30 20 0 -1
31 60 7 0 -1
32 2 38 -1 0
33 25 1 -1 0
34 43 29 0 -1
35 38 34 0 1
36 69 29 0 1
37 96 27 0 -1
38 47 7 1 0
39 90 32 0 1
40 39 11 -1 0
41 26 17 -1 0
42 39 26 0 -1
43 57 16 1 0
44 36 20 1 0
45 72 21 1 0
46 47 13 1 0
47 12 2 0 -1
48 25 23 1 0
49 44 34 0 1
50 7 29 0 -1
51 7 18 -1 0
52 44 1 0 1
53 30 34 0 -1
54 43 11 1 0
55 56 3 1 0
56 15 34 1 0
57 91 21 0 1
58 44 21 -1 0
59 63 23 0 1
60 87 30 0 1
61 78 3 0 -1
62 40 31 -1 0
63 63 15 1 0
64 23 36 0 -1
65 77 32 1 0
66 28 39 -1 0
67 7 23 0 1
68 43 7 -1 0
69 43 36 1 0
70 50 13 -1 0
71 32 24 -1 0
72 89 13 1 0
73 23 36 0 -1
74 21 17 0 -1
75 8 28 0 -1
76 62 36 -1 0
77 60 15 0 1
78 98 4 0 -1
79 58 29 -1 0
80 20 27 0 -1
81 7 22 0 1
82 48 39 -1 0
83 74 1 0 -1
84 14 25 1 0
85 38 33 0 -1
86 28 35 0 1
87 60 10 -1 0
88 11 4 0 -1
89 13 28 -1 0
90 45 4 1 0
91 76 21 0 -1
92 41 10 -1 0
93 18 9 1 0
94 26 15 1 0
95 30 8 1 0
96 29 24 1 0
97 40 28 -1 0
98 63 28 -1 0
99 43 31 0 -1
100 4 6 1 0
101 11 24 1 0
102 49 32 0 1
103 68 39 1 0
104 42 15 -1 0
105 98 38 0 -1
106 75 5 0 1
107 1 19 -1 0
108 11 28 0 1
109 7 21 0 -1
110 85 2 0 1
111 0 5 0 1
112 2 9 0 1
113 90 26 -1 0
114 43 20 -1 0
115 46 17 0 -1
116 69 32 0 1
117 59 26 0 -1
118 26 0 -1 0
119 9 17 1 0
120 50 7 0 -1
121 22 15 1 0
122 21 19 1 0
123 21 27 0 1
124 28 39 0 -1
125 85 11 0 -1
126 15 37 0 -1
127 78 10 0 1
128 5 23 0 -1
129 6 19 1 0
130 8 38 -1 0
131 99 2 0 1
132 23 9 -1 0
133 43 21 0 -1
134 37 0 1 0
135 23 4 0 -1
136 54 31 -1 0
137 73 0 -1 0
138 4 18 -1 0
139 8 11 1 0
140 39 12 -1 0
141 18 4 -1 0
142 4 22 0 -1
143 73 37 0 1
144 98 10 1 0
145 73 26 0 -1
146 49 6 0 -1
147 37 15 0 1
148 39 4 1 0
149 68 12 1 0
150 81 17 0 -1
151 82 0 0 1
152 70 19 -1 0
153 26 19 1 0
154 45 20 -1 0
155 61 7 0 1
156 3 11 1 0
157 57 14 1 0
158 25 24 -1 0
159 99 32 0 -1
160 50 21 0 1
161 89 9 0 -1
162 71 38 0 -1
163 96 10 0 1
164 76 24 0 -1
165 87 35 1 0
166 51 14 0 1
167 37 1 0 -1
168 41 35 -1 0
169 84 37 0 1
170 82 24 0 1
171 2 25 0 1
172 42 22 -1 0
173 21 21 -1 0
174 39 31 0 -1
175 50 36 0 -1
176 20 3 1 0
177 71 39 0 1
178 41 13 0 -1
179 94 28 1 0
180 30 15 0 1
181 95 1 -1 0
182 39 19 1 0
183 30 9 0 -1
184 98 31 -1 0
185 51 29 0 -1
186 20 20 1 0
187 60 11 0 1
188 19 23 0 1
189 22 5 -1 0
190 89 27 1 0
191 13 22 0 -1
192 66 2 -1 0
193 29 16 0 1
194 7 34 0 -1
195 9 15 1 0
196 83 31 0 1
197 31 22 -1 0
198 29 39 1 0
199 73 1 0 -1
200 23 29 0 1
201 26 34 1 0
202 38 8 0 -1
203 97 19 0 1
204 11 25 1 0
205 85 15 -1 0
206 42 31 -1 0
207 19 26 0 -1
208 80 35 -1 0
209 46 39 0 1
210 57 22 0 1
211 12 30 1 0
212 89 14 1 0
213 81 39 0 1
214 83 18 -1 0
215 24 7 0 -1
216 60 38 1 0
217 55 5 0 -1
218 63 33 0 -1
219 8 25 0 1
220 27 23 0 -1
221 5 7 -1 0
222 15 24 0 1
223 42 0 0 -1
224 22 13 1 0
225 73 29 0 1
226 3 32 1 0
227 23 15 -1 0
228 59 18 1 0
229 28 8 1 0
230 35 5 -1 0
231 52 1 1 0
232 31 21 0 1
233 23 36 0 -1
234 8 38 1 0
235 93 32 -1 0
236 3 19 0 -1
237 24 15 1 0
238 45 24 0 1
239 84 15 -1 0
240 17 16 -1 0
241 80 0 0 -1
242 3 0 0 1
243 38 4 0 1
244 46 36 -1 0
245 4 2 -1 0
246 4 11 0 -1
