0 49 38 1 0
1 18 17 0 1
2 53 9 0 -1
3 47 16 0 -1
4 23 34 0 1
5 25 22 -1 0
6 50 28 0 1
7 67 12 0 -1
8 3 16 -1 0
9 51 18 1 0
10 54 6 0 1
11 46 1 0 -1
12 15 33 0 1
13 13 15 -1 0
14 46 7 -1 0
15 11 3 0 -1
16 26 17 0 -1
17 40 36 0 1
18 7 7 0 1
19 69 32 -1 0
20 51 6 -1 0
21 15 23 1 0
22 9 26 0 -1
23 26 10 0 1
24 72 18 0 -1
25 41 34 1 0
26 58 38 -1 0
27 44 17 1 0
28 26 32 1 0
29 22 7 0 1
30 23 11 -1 0
31 63 18 0 1
32 73 11 1 0
33 48 26 0 1
34 38 15 0 1
35 44 21 -1 0
36 26 10 -1 0
37 47 32 1 0
38 54 10 0 1
39 27 36 -1 0
40 45 25 1 0
41 90 22 1 0
42 64 24 0 1
43 21 31 0 1
44 41 35 0 1
45 20 21 0 -1
46 47 4 0 -1
47 68 12 1 0
48 23 10 1 0
49 15 19 -1 0
50 8 21 0 -1
51 93 36 0 1
52 28 25 -1 0
53 18 13 1 0
54 21 16 0 1
55 9 31 0 1
56 39 23 -1 0
57 0 31 -1 0
58 86 25 1 0
59 7 36 0 1
60 52 14 0 1
61 92 16 -1 0
62 28 4 1 0
63 44 22 -1 0
64 79 32 0 -1
65 50 3 0 1
66 96 14 0 -1
67 23 8 -1 0
68 27 33 0 -1
69 83 34 0 1
70 78 6 0 -1
71 18 19 -1 0
72 85 33 0 1
73 99 13 0 -1
74 40 38 1 0
75 16 26 1 0
76 19 24 0 1
77 98 18 0 -1
78 74 24 1 0
79 61 13 -1 0
80 11 7 0 -1
81 43 0 0 1
82 43 29 0 -1
83 15 4 -1 0
84 43 11 0 1
85 55 1 -1 0
86 82 38 1 0
87 47 2 -1 0
88 46 22 1 0
89 66 13 1 0
90 92 12 0 -1
91 42 2 1 0
92 44 8 -1 0
93 50 19 -1 0
94 88 23 1 0
95 29 8 0 -1
96 32 29 -1 0
97 52 0 1 0
98 83 4 -1 0
99 2 14 -1 0
100 18 36 0 1
101 56 27 -1 0
102 61 28 0 -1
103 48 0 1 0
104 76 2 1 0
105 14 4 0 1
106 52 28 -1 0
107 96 0 0 -1
108 41 11 0 -1
109 83 17 1 0
110 2 29 0 -1
111 29 28 1 0
112 45 22 1 0
113 5 28 0 1
114 67 9 -1 0
115 44 1 0 -1
116 21 17 0 1
117 89 27 -1 0
118 78 27 0 1
119 22 13 -1 0
120 42 31 0 1
121 83 25 -1 0
122 20 35 0 1
123 2 27 1 0
124 29 0 1 0
125 28 21 0 -1
126 7 10 1 0
127 68 35 0 1
128 0 5 0 1
129 6 6 -1 0
