0 45 0 -1 0
1 56 5 -1 0
2 93 19 0 -1
3 17 6 0 1
4 2 6 -1 0
5 97 11 -1 0
6 37 8 1 0
7 42 13 -1 0
8 47 34 0 1
9 96 26 0 1
10 16 12 0 1
11 44 18 0 1
12 31 4 0 -1
13 6 18 -1 0
14 51 13 0 -1
15 15 32 1 0
16 7 30 -1 0
17 70 17 0 1
18 94 37 0 -1
19 83 32 -1 0
20 92 12 0 1
21 42 10 1 0
22 85 17 -1 0
23 46 26 0 1
24 10 32 0 1
25 48 38 0 -1
26 64 16 -1 0
27 25 28 0 1
28 5 39 -1 0
29 18 15 0 -1
30 89 4 0 -1
31 7 26 0 -1
32 93 15 0 -1
33 3 31 1 0
34 17 18 -1 0
35 75 18 0 -1
36 60 11 0 1
37 71 4 0 -1
38 25 21 1 0
39 15 18 0 -1
40 43 36 0 1
41 84 16 1 0
42 56 27 0 -1
43 60 30 -1 0
44 25 13 0 -1
45 84 27 0 -1
46 38 6 1 0
47 26 8 1 0
48 88 18 0 1
49 27 15 -1 0
50 72 2 -1 0
51 96 24 -1 0
52 13 23 0 1
53 62 38 -1 0
54 10 13 -1 0
55 44 0 1 0
56 70 26 1 0
57 4 39 0 1
58 48 7 -1 0
59 54 7 0 -1
60 90 0 1 0
61 37 1 -1 0
62 76 2 1 0
63 3 2 0 -1
64 89 6 0 -1
65 14 18 -1 0
66 88 4 0 -1
67 7 10 -1 0
68 12 22 0 -1
69 16 26 0 -1
70 66 7 0 1
71 8 6 0 1
72 52 30 0 -1
73 47 19 0 -1
74 61 33 0 1
75 38 38 0 1
76 1 29 -1 0
77 44 39 0 -1
78 41 16 0 -1
79 30 27 0 -1
80 31 20 0 1
81 76 24 -1 0
82 83 36 0 1
83 19 10 -1 0
84 43 25 -1 0
85 27 22 0 -1
86 49 35 -1 0
87 67 3 1 0
88 18 36 0 -1
89 41 3 -1 0
90 60 9 1 0
91 48 30 -1 0
92 71 17 1 0
93 75 38 1 0
94 62 23 0 -1
95 23 36 1 0
96 56 23 0 -1
97 73 34 1 0
98 81 9 0 -1
99 81 2 0 -1
100 10 22 0 -1
101 20 37 1 0
102 8 25 0 -1
103 66 36 0 -1
104 2 26 1 0
105 96 15 0 1
106 49 20 -1 0
107 42 21 0 1
108 46 26 0 -1
109 68 33 1 0
110 74 29 0 1
111 5 32 0 1
112 73 7 0 -1
113 49 27 0 1
114 39 0 0 -1
115 0 17 0 -1
116 24 35 0 1
117 92 23 0 1
118 81 3 -1 0
119 99 1 0 -1
120 19 21 0 -1
121 79 28 1 0
122 9 6 -1 0
123 46 35 0 -1
124 68 21 0 1
125 30 4 0 1
126 22 26 0 1
127 1 12 0 -1
128 90 6 0 1
129 11 4 -1 0
130 44 9 1 0
131 47 31 -1 0
132 28 29 -1 0
133 42 2 1 0
134 44 21 0 1
135 86 0 0 -1
136 91 17 0 -1
137 54 25 0 1
138 26 30 -1 0
139 72 22 0 1
140 88 9 0 -1
141 3 29 0 -1
142 36 23 0 -1
143 9 11 1 0
144 20 5 0 -1
145 89 24 1 0
146 47 29 0 1
147 97 13 0 1
148 71 16 0 -1
149 53 32 0 1
150 45 2 -1 0
151 47 21 0 -1
152 50 38 1 0
153 29 37 -1 0
154 54 28 1 0
155 83 19 1 0
156 41 9 -1 0
157 46 35 -1 0
158 1 7 -1 0
159 28 35 -1 0
160 93 20 0 -1
161 85 20 -1 0
162 89 25 -1 0
163 40 33 1 0
164 90 39 -1 0
165 23 13 0 1
166 53 26 -1 0
167 92 29 0 1
168 0 2 0 1
169 35 4 0 -1
170 24 19 0 -1
171 71 31 0 -1
172 56 2 1 0
173 43 26 0 1
174 11 2 1 0
175 41 25 0 -1
176 36 31 0 -1
177 5 35 0 -1
178 92 33 1 0
179 91 30 -1 0
180 72 17 1 0
181 64 32 0 1
182 1 16 0 -1
183 33 34 -1 0
184 42 7 0 1
185 26 11 -1 0
186 95 32 0 1
187 7 1 -1 0
188 89 26 1 0
189 25 13 1 0
190 83 0 0 -1
191 3 25 1 0
192 28 37 -1 0
193 22 19 -1 0
194 65 27 -1 0
195 90 34 0 -1
196 18 4 0 -1
197 68 37 0 1
198 19 16 -1 0
199 68 12 1 0
200 77 25 -1 0
201 89 8 1 0
202 30 17 0 1
203 83 34 1 0
204 88 30 1 0
205 60 21 -1 0
206 74 4 0 1
207 55 7 -1 0
208 75 32 -1 0
209 9 12 1 0
210 13 37 1 0
211 88 29 1 0
212 87 2 0 -1
213 46 23 0 1
214 96 25 1 0
215 1 1 0 -1
