0 58 28 1 0
1 28 13 0 -1
2 48 6 0 1
3 87 9 0 -1
4 84 24 -1 0
5 25 19 -1 0
6 53 18 1 0
7 62 2 0 1
8 12 35 0 -1
9 95 22 -1 0
10 20 18 1 0
11 4 39 0 -1
12 12 12 1 0
13 95 39 1 0
14 63 6 0 1
15 10 2 0 1
16 24 30 1 0
17 96 20 0 -1
18 99 30 0 1
19 48 7 -1 0
20 15 11 0 1
21 28 18 1 0
22 49 24 -1 0
23 51 10 -1 0
24 49 10 0 -1
25 46 3 1 0
26 38 0 0 1
27 41 28 0 1
28 4 9 1 0
29 41 32 0 1
30 29 25 0 -1
31 81 25 -1 0
32 20 33 0 1
33 24 0 -1 0
34 38 0 0 -1
35 36 31 1 0
36 46 37 1 0
37 3 11 1 0
38 73 20 0 1
39 8 23 0 -1
40 38 1 0 -1
41 22 11 0 1
42 51 34 0 -1
43 88 16 1 0
44 35 16 0 1
45 86 32 0 -1
46 48 37 1 0
47 23 38 0 -1
48 27 13 1 0
49 48 31 0 -1
50 85 3 0 -1
51 9 24 1 0
52 83 25 1 0
53 30 29 -1 0
54 57 0 -1 0
55 62 24 -1 0
56 99 38 0 1
57 8 12 0 1
58 45 1 0 -1
59 74 12 0 -1
60 86 38 -1 0
61 88 11 1 0
62 38 1 0 -1
63 46 36 0 1
64 24 38 0 1
65 77 8 -1 0
66 28 3 0 -1
67 87 23 0 -1
68 61 10 0 -1
69 44 1 -1 0
70 74 21 1 0
71 32 9 0 1
72 75 30 0 1
73 24 20 0 1
74 19 18 1 0
75 8 7 -1 0
76 62 37 0 -1
77 68 15 -1 0
78 98 7 -1 0
79 95 10 0 -1
80 1 18 0 1
81 98 27 -1 0
82 77 5 -1 0
83 55 38 -1 0
84 18 11 0 1
85 38 14 0 1
86 10 27 0 1
87 63 22 0 1
88 7 36 0 -1
89 20 10 0 -1
90 44 37 0 -1
91 3 23 0 -1
92 49 27 -1 0
93 0 11 0 1
94 24 11 -1 0
95 31 3 0 1
96 29 34 0 -1
97 44 37 1 0
98 95 2 0 -1
99 50 18 -1 0
100 7 32 -1 0
101 9 12 -1 0
102 46 26 1 0
103 92 6 1 0
104 41 35 0 1
105 91 6 0 -1
106 48 16 0 1
107 8 29 0 1
108 14 25 1 0
109 9 16 0 -1
110 0 5 0 1
111 96 20 1 0
112 96 36 -1 0
113 2 20 0 1
114 39 16 0 1
115 40 0 0 -1
116 51 17 1 0
117 63 39 0 1
118 25 38 0 -1
119 16 15 -1 0
120 54 23 -1 0
121 24 30 0 -1
122 22 29 0 1
123 93 25 0 1
124 28 36 0 -1
125 83 30 0 1
126 17 36 1 0
127 4 21 0 -1
128 86 4 1 0
129 84 10 0 1
130 8 11 0 1
131 6 13 0 -1
132 14 30 0 1
133 72 21 -1 0
134 38 27 0 -1
135 11 17 0 -1
136 88 36 0 -1
137 75 36 -1 0
138 6 21 0 -1
139 9 31 0 -1
140 41 29 0 1
141 21 28 1 0
142 97 25 -1 0
143 60 14 0 1
144 81 24 0 -1
145 47 5 0 -1
146 57 13 0 -1
147 54 19 -1 0
148 38 22 -1 0
149 73 21 -1 0
150 94 39 0 1
151 73 6 0 -1
152 63 11 1 0
153 24 29 0 1
154 48 10 -1 0
155 53 18 0 1
156 87 22 0 1
157 94 22 0 -1
158 25 15 0 1
159 89 16 -1 0
160 72 15 -1 0
161 52 23 1 0
162 56 37 0 1
163 10 39 0 -1
164 70 14 0 1
165 81 10 0 1
166 56 8 0 -1
167 38 4 0 -1
168 39 6 0 -1
169 97 39 -1 0
170 56 19 -1 0
171 3 21 0 1
172 63 12 0 1
173 31 15 -1 0
174 43 27 -1 0
175 72 6 1 0
176 10 31 0 -1
177 80 11 1 0
178 44 9 0 -1
179 4 27 -1 0
180 30 36 0 -1
181 70 33 0 1
182 41 16 0 1
183 30 14 0 -1
184 21 26 -1 0
185 90 26 -1 0
186 11 28 0 1
