0 52 4 0 -1
1 65 2 0 -1
2 96 14 0 -1
3 14 36 0 -1
4 66 15 -1 0
5 27 4 0 1
6 36 22 -1 0
7 68 14 0 1
8 69 19 0 1
9 4 38 1 0
10 8 17 0 1
11 39 11 0 1
12 28 38 0 -1
13 16 20 1 0
14 78 32 0 -1
15 44 13 1 0
16 23 19 1 0
17 53 34 0 -1
18 13 12 0 1
19 79 11 0 1
20 9 18 0 -1
21 92 34 -1 0
22 57 28 0 1
23 5 27 1 0
24 85 0 -1 0
25 87 8 -1 0
26 2 16 -1 0
27 44 32 0 -1
28 9 9 0 -1
29 54 34 0 1
30 21 33 -1 0
31 47 13 0 -1
32 44 22 0 1
33 0 20 -1 0
34 49 11 -1 0
35 13 23 -1 0
36 58 24 1 0
37 41 9 1 0
38 15 17 0 1
39 23 31 0 1
40 42 6 1 0
41 43 12 1 0
42 50 30 0 1
43 15 5 0 -1
44 8 17 0 -1
45 84 34 1 0
46 68 28 0 1
47 79 14 1 0
48 21 23 -1 0
49 25 36 0 1
50 19 32 0 1
51 16 20 0 -1
52 21 15 1 0
53 22 38 -1 0
54 99 28 0 1
55 95 15 0 -1
56 13 37 1 0
57 75 27 -1 0
58 52 31 0 -1
59 92 25 0 1
60 77 8 0 1
61 45 2 0 -1
62 21 11 0 1
63 19 3 0 -1
64 41 1 0 -1
65 26 19 1 0
66 27 28 0 1
67 24 21 -1 0
68 97 10 -1 0
69 19 15 -1 0
70 1 31 0 -1
71 3 39 1 0
72 78 21 0 1
73 17 38 0 -1
74 40 1 0 1
75 22 30 0 1
76 54 12 -1 0
77 75 3 0 1
78 90 28 0 -1
79 26 36 0 -1
80 10 4 1 0
81 4 2 1 0
82 95 38 -1 0
83 0 38 0 1
84 43 32 0 -1
85 79 13 1 0
86 25 37 -1 0
87 63 3 0 1
88 45 37 0 -1
89 77 1 -1 0
90 91 10 0 1
91 51 28 -1 0
92 55 12 -1 0
93 58 34 1 0
94 19 16 0 1
95 99 37 1 0
96 81 26 0 -1
97 70 19 0 -1
98 21 27 0 1
99 52 17 0 1
100 16 19 0 -1
101 4 10 0 1
102 57 8 1 0
103 40 6 1 0
104 98 16 0 -1
105 0 1 0 -1
106 87 10 -1 0
107 45 27 0 -1
108 2 39 -1 0
109 45 29 0 1
110 28 2 0 -1
111 64 2 0 -1
112 41 8 -1 0
113 78 0 0 -1
114 10 32 -1 0
115 50 23 1 0
116 19 24 0 1
117 3 25 -1 0
118 62 27 0 1
119 93 18 0 -1
120 41 23 0 1
121 94 39 0 1
122 71 34 0 1
123 17 14 1 0
124 16 34 -1 0
125 29 22 1 0
126 92 35 1 0
127 80 16 -1 0
128 26 15 1 0
129 23 23 0 -1
130 17 15 0 1
131 88 23 -1 0
132 9 11 -1 0
133 19 19 -1 0
134 41 33 1 0
135 44 14 1 0
136 25 37 -1 0
137 24 31 -1 0
138 11 7 0 -1
139 39 15 0 1
140 15 27 0 -1
141 61 1 0 1
142 9 12 -1 0
143 45 8 0 -1
144 15 17 1 0
145 18 15 1 0
146 76 21 -1 0
147 55 6 0 -1
148 83 7 0 -1
149 71 26 0 1
150 24 15 -1 0
151 22 29 0 -1
152 6 30 -1 0
153 49 25 0 1
154 17 36 1 0
155 58 12 0 -1
156 67 1 -1 0
157 30 16 0 1
158 0 19 -1 0
159 93 12 0 1
160 51 27 0 1
161 79 10 0 -1
162 77 27 0 1
163 5 2 0 -1
164 64 23 0 -1
165 25 28 0 1
166 60 2 -1 0
167 25 20 0 -1
168 56 28 0 -1
169 90 2 0 1
170 5 27 1 0
171 43 31 -1 0
172 92 23 1 0
173 12 33 0 -1
174 66 13 1 0
175 91 3 1 0
176 44 20 0 -1
177 26 16 0 1
178 56 13 0 -1
179 41 11 0 -1
180 45 35 0 1
181 4 31 1 0
182 49 17 -1 0
183 29 5 0 1
184 15 13 1 0
185 46 11 0 1
186 62 0 0 1
187 43 29 0 1
188 57 0 0 -1
189 23 2 0 -1
190 5 7 -1 0
191 16 4 -1 0
192 37 33 -1 0
193 22 5 0 1
194 41 19 -1 0
195 7 7 0 1
196 2 27 1 0
197 44 38 1 0
198 24 12 0 1
199 96 5 0 -1
200 92 8 0 1
201 91 11 0 1
202 20 32 0 1
203 68 4 0 -1
204 10 36 -1 0
205 42 12 0 -1
206 50 24 -1 0
207 9 26 0 1
208 2 27 0 -1
209 51 4 1 0
210 5 7 0 1
211 52 2 0 1
212 42 30 -1 0
213 85 16 -1 0
214 48 35 1 0
215 23 33 0 1
216 12 7 -1 0
217 50 38 0 -1
218 42 11 0 -1
219 81 26 0 1
220 94 1 0 1
221 38 9 1 0
222 20 39 1 0
223 98 11 1 0
224 22 25 0 -1
225 18 13 0 -1
226 88 8 1 0
227 16 19 0 -1
228 66 7 -1 0
229 16 32 1 0
230 5 30 0 1
231 29 6 1 0
232 3 9 1 0
233 15 14 0 -1
234 16 33 1 0
235 70 23 0 -1
236 38 17 0 -1
237 62 5 1 0
238 62 24 -1 0
239 9 11 1 0
240 17 38 0 1
241 43 1 0 1
242 16 7 1 0
243 25 20 -1 0
244 62 17 0 -1
245 11 3 0 -1
246 1 24 0 1
247 7 33 1 0
248 18 9 0 -1
249 99 11 -1 0
250 38 34 -1 0
251 39 3 -1 0
252 38 2 0 1
253 30 32 1 0
254 42 5 0 1
255 99 0 0 -1
256 41 36 0 -1
257 89 10 1 0
258 97 9 1 0
259 41 28 0 -1
260 80 28 0 1
261 65 22 0 -1
262 54 9 0 1
263 19 1 -1 0
264 86 8 0 1
265 64 19 0 1
266 48 35 0 1
267 22 39 -1 0
268 52 6 0 -1
269 23 36 0 1
270 40 19 -1 0
271 40 36 -1 0
272 85 33 1 0
273 20 24 0 -1
274 27 21 -1 0
275 44 6 0 1
276 29 14 0 -1
277 16 26 0 -1
278 46 3 0 -1
279 13 30 -1 0
280 47 4 -1 0
281 2 16 -1 0
282 67 22 0 -1
283 88 30 0 -1
284 17 24 1 0
285 45 20 0 1
286 52 37 -1 0
287 15 33 -1 0
288 58 7 -1 0
289 97 5 -1 0
290 6 6 0 -1
291 91 15 0 1
292 88 38 0 -1
293 41 20 0 -1
294 19 20 0 1
295 43 36 -1 0
296 43 22 1 0
297 24 10 0 -1
298 77 15 0 -1
299 76 20 -1 0
300 48 38 -1 0
301 67 24 -1 0
302 78 27 1 0
303 88 8 1 0
304 42 30 0 -1
305 61 10 -1 0
306 64 38 1 0
307 23 30 0 -1
308 86 26 0 1
309 45 37 0 -1
310 41 2 0 1
311 80 25 1 0
312 44 36 0 -1
313 7 12 0 1
314 47 25 0 -1
315 4 16 -1 0
316 98 26 1 0
317 20 25 0 -1
318 28 12 -1 0
319 28 18 -1 0
320 52 18 1 0
321 46 27 -1 0
322 3 4 1 0
323 98 26 0 -1
324 40 33 0 -1
325 36 8 0 -1
326 19 17 0 1
327 95 34 0 -1
328 3 8 1 0
329 46 33 0 -1
330 92 25 -1 0
331 42 29 1 0
332 45 28 -1 0
333 54 12 0 1
334 17 37 0 1
335 25 5 0 1
336 73 25 0 -1
337 90 21 -1 0
338 47 4 0 -1
339 15 9 -1 0
340 52 13 0 1
341 56 39 1 0
342 60 8 1 0
343 36 11 0 -1
344 94 25 -1 0
345 27 30 0 1
346 1 0 1 0
347 82 32 0 -1
348 11 37 0 -1
349 3 23 1 0
350 0 36 0 -1
351 61 30 1 0
352 96 37 0 1
353 24 8 0 -1
354 90 11 0 1
355 86 6 -1 0
356 86 13 -1 0
357 83 6 1 0
358 81 24 0 1
359 72 32 1 0
360 54 7 1 0
361 7 9 0 1
362 18 38 0 1
363 50 38 0 1
364 91 13 1 0
365 40 12 0 -1
366 52 39 0 1
367 29 4 1 0
368 51 36 0 1
369 5 11 0 -1
370 68 21 0 1
371 14 23 0 1
372 43 1 0 1
373 19 19 1 0
374 71 16 1 0
375 77 31 1 0
376 89 21 1 0
377 71 16 0 1
378 20 21 0 -1
379 81 12 0 1
380 41 20 1 0
381 85 28 -1 0
382 44 23 -1 0
383 63 2 -1 0
384 40 16 0 1
385 42 13 0 -1
386 83 33 1 0
387 76 33 1 0
388 24 38 0 -1
389 22 35 0 -1
390 6 36 1 0
391 83 14 0 1
392 13 20 1 0
393 86 28 0 -1
