0 62 5 0 1
1 83 20 1 0
2 63 38 0 -1
3 18 1 0 -1
4 79 1 -1 0
5 98 34 -1 0
6 38 4 1 0
7 61 28 1 0
8 45 16 -1 0
9 56 29 0 1
10 23 37 0 1
11 41 31 -1 0
12 30 34 0 1
13 21 27 1 0
14 50 32 1 0
15 16 30 -1 0
16 21 30 -1 0
17 67 10 0 1
18 2 7 1 0
19 60 16 -1 0
20 89 34 0 1
21 55 3 -1 0
22 56 33 0 -1
23 60 27 0 1
24 22 32 0 1
25 42 21 0 1
26 63 31 1 0
27 20 21 0 -1
28 94 12 1 0
29 98 29 0 -1
30 84 21 -1 0
31 4 39 1 0
32 90 11 1 0
33 83 32 0 -1
34 23 13 1 0
35 61 19 1 0
36 79 34 -1 0
37 79 2 1 0
38 14 33 0 -1
39 60 4 0 -1
40 38 25 1 0
41 51 5 0 1
42 45 7 0 -1
43 80 35 0 -1
44 25 21 1 0
45 69 35 0 -1
46 38 22 0 1
47 30 10 0 -1
48 18 27 -1 0
49 28 31 1 0
50 39 24 0 -1
51 3 13 1 0
52 27 7 1 0
53 67 22 0 -1
54 3 12 0 1
55 48 19 -1 0
56 65 27 0 -1
57 84 14 1 0
58 1 38 0 1
59 79 39 0 -1
60 9 2 0 -1
61 46 28 1 0
62 7 32 0 -1
63 56 3 0 1
64 7 35 1 0
65 20 5 1 0
66 98 35 0 1
67 18 38 0 -1
68 10 30 0 -1
69 96 18 1 0
70 57 18 0 1
71 97 11 0 -1
72 0 13 0 -1
73 57 27 0 -1
74 93 39 0 1
75 39 2 -1 0
76 10 8 0 1
77 78 16 0 1
78 78 5 1 0
79 30 30 1 0
80 31 0 0 -1
81 43 3 1 0
82 9 9 -1 0
83 78 21 -1 0
84 73 38 1 0
85 27 15 0 1
86 97 15 1 0
87 38 37 -1 0
88 91 13 1 0
89 40 27 -1 0
90 87 34 -1 0
91 40 32 0 1
92 54 30 0 -1
93 72 39 0 -1
94 80 7 1 0
95 15 4 0 1
96 91 10 0 -1
97 84 3 1 0
98 84 29 0 1
99 85 0 0 1
100 17 17 0 1
101 20 33 1 0
102 84 24 0 1
103 90 15 -1 0
104 95 6 0 -1
105 92 19 1 0
106 75 6 0 -1
107 52 23 -1 0
108 88 35 -1 0
109 73 22 1 0
110 5 32 0 1
111 91 7 -1 0
112 84 37 0 1
113 51 34 0 -1
114 37 32 0 -1
115 21 28 1 0
116 5 21 -1 0
117 92 5 0 -1
118 85 15 -1 0
119 88 6 0 -1
120 50 24 1 0
121 83 19 1 0
122 47 25 1 0
123 65 29 -1 0
124 86 8 1 0
125 31 3 0 -1
126 19 35 0 1
127 95 14 0 1
128 56 20 0 1
129 47 29 1 0
130 95 2 1 0
131 72 9 0 -1
132 17 4 -1 0
133 35 3 0 -1
134 50 17 0 -1
135 89 36 1 0
136 81 2 -1 0
137 57 35 1 0
138 29 20 0 -1
139 60 15 0 1
140 94 13 1 0
141 5 25 1 0
142 39 34 0 1
143 17 2 0 -1
144 23 16 0 -1
145 92 12 1 0
146 43 39 -1 0
147 80 14 0 -1
148 90 37 -1 0
149 84 33 1 0
150 85 28 -1 0
151 50 28 1 0
152 55 14 0 -1
153 22 26 0 -1
154 45 17 1 0
155 42 10 -1 0
156 41 15 0 -1
157 47 39 0 -1
158 1 24 0 1
159 29 4 0 -1
160 7 10 0 -1
161 71 5 0 1
162 15 17 0 -1
163 42 31 0 1
164 99 1 0 1
165 22 4 0 1
166 72 4 0 -1
167 95 36 1 0
168 10 23 0 -1
169 34 25 0 -1
170 28 1 0 -1
171 84 16 0 1
172 45 29 -1 0
173 43 6 -1 0
174 27 23 1 0
175 42 2 -1 0
176 36 10 1 0
177 14 33 1 0
178 93 32 0 -1
179 65 10 0 1
180 58 0 0 -1
181 96 0 1 0
182 64 19 -1 0
183 33 29 0 1
184 71 37 1 0
185 26 38 -1 0
186 10 35 0 1
187 56 9 0 1
188 11 7 0 -1
189 29 9 1 0
190 5 7 0 1
191 2 3 1 0
192 22 33 0 1
193 28 20 1 0
194 52 23 0 1
195 16 24 1 0
196 64 2 -1 0
197 73 32 0 1
198 17 28 -1 0
199 87 26 1 0
200 11 11 0 -1
201 88 12 0 1
202 31 18 1 0
203 95 23 -1 0
204 5 8 0 -1
205 51 24 0 -1
206 83 26 0 -1
207 45 35 0 1
208 82 6 1 0
209 13 24 0 1
210 11 30 1 0
211 96 20 1 0
212 14 17 1 0
213 43 30 0 1
214 6 34 -1 0
215 95 27 0 1
216 53 20 0 1
217 11 1 0 -1
218 1 12 -1 0
219 62 33 1 0
220 0 30 -1 0
221 39 17 0 1
222 16 23 1 0
223 53 3 -1 0
224 39 37 0 -1
225 86 29 0 1
226 59 6 -1 0
227 76 12 0 -1
228 18 35 0 -1
229 22 1 1 0
230 77 19 0 -1
231 86 22 0 -1
232 91 22 1 0
233 93 9 -1 0
234 15 24 0 -1
235 70 26 0 1
236 50 22 -1 0
237 20 14 -1 0
238 81 24 -1 0
239 23 2 0 1
240 76 33 -1 0
241 88 0 0 -1
242 4 1 1 0
243 75 31 1 0
244 20 35 1 0
245 5 33 0 1
246 41 11 0 1
247 58 26 -1 0
248 85 8 1 0
249 43 3 -1 0
250 10 34 0 -1
251 44 0 0 1
252 62 5 0 1
253 72 0 0 -1
254 0 17 0 -1
255 23 4 0 1
256 18 3 0 1
257 48 16 0 -1
258 91 31 0 -1
259 85 12 0 -1
260 28 12 -1 0
261 0 18 1 0
262 73 31 0 -1
263 55 11 0 1
264 7 14 -1 0
265 58 16 1 0
266 15 27 0 -1
267 43 1 1 0
268 11 15 0 -1
269 64 15 0 1
270 79 11 0 1
271 83 16 -1 0
272 75 10 0 -1
273 82 4 1 0
274 92 24 1 0
275 37 16 0 1
276 71 24 0 1
277 23 22 1 0
278 2 11 1 0
279 91 1 1 0
280 7 18 -1 0
281 89 9 0 -1
282 40 2 0 1
283 22 6 0 1
284 51 20 1 0
285 70 3 0 1
286 53 22 -1 0
287 4 31 -1 0
288 29 16 0 -1
289 66 0 0 1
290 25 0 0 1
291 41 19 -1 0
292 94 36 -1 0
293 89 13 1 0
294 96 10 0 1
295 60 8 0 1
296 24 15 1 0
297 21 14 1 0
298 73 12 -1 0
299 87 23 -1 0
300 48 3 0 -1
301 16 3 1 0
302 13 25 0 1
303 21 21 -1 0
304 44 37 -1 0
305 52 5 0 -1
306 9 2 0 1
307 28 10 -1 0
308 4 39 0 1
309 76 30 1 0
310 15 31 0 1
311 17 8 -1 0
312 24 3 0 1
313 9 25 0 -1
314 42 19 1 0
315 19 30 0 1
316 54 24 -1 0
317 60 8 1 0
318 39 11 -1 0
319 45 13 0 1
320 79 39 0 -1
321 82 7 0 -1
322 27 30 1 0
323 74 8 -1 0
324 15 22 0 -1
325 16 35 0 -1
326 22 17 -1 0
327 51 23 0 -1
328 23 25 0 1
329 8 23 0 1
330 92 31 1 0
331 95 38 -1 0
332 88 15 1 0
333 7 33 0 -1
334 23 29 0 -1
335 22 39 1 0
336 19 7 0 -1
337 45 0 0 1
338 88 23 0 -1
339 86 2 0 -1
340 40 6 0 1
341 21 34 1 0
342 94 31 -1 0
343 4 34 0 1
344 21 6 0 -1
345 90 31 0 -1
346 24 0 0 1
347 79 3 0 1
348 95 34 0 -1
349 10 26 -1 0
350 43 8 -1 0
351 99 3 0 1
352 80 26 1 0
353 26 13 0 -1
354 79 30 -1 0
355 98 27 0 -1
356 17 19 0 1
357 41 16 1 0
358 45 16 -1 0
359 82 23 -1 0
360 56 13 1 0
361 25 27 0 -1
362 83 7 0 -1
363 94 4 0 1
364 97 21 0 1
365 82 16 -1 0
366 26 12 0 -1
367 23 24 0 -1
368 73 10 0 1
369 42 11 0 -1
370 69 31 -1 0
371 63 15 0 1
372 70 35 1 0
373 21 16 1 0
374 50 12 0 1
375 89 33 0 -1
376 93 30 -1 0
377 91 11 1 0
378 42 5 0 -1
379 41 24 0 1
380 54 0 0 -1
381 90 38 1 0
382 42 8 1 0
383 55 38 0 1
384 8 27 0 -1
385 20 36 -1 0
386 42 8 0 1
387 74 0 0 1
