0 60 12 1 0
1 19 22 0 1
2 47 6 0 1
3 65 8 0 -1
4 19 11 1 0
5 27 24 -1 0
6 78 28 1 0
7 93 1 1 0
8 0 18 0 1
9 55 30 0 -1
10 51 28 0 -1
11 61 4 -1 0
12 99 13 0 -1
13 19 18 0 1
14 52 4 0 -1
15 13 5 0 -1
16 25 11 1 0
17 44 26 0 -1
18 12 16 1 0
19 53 29 0 -1
20 83 29 1 0
21 9 23 0 -1
22 10 23 0 -1
23 26 7 0 -1
24 58 22 -1 0
25 38 37 -1 0
26 61 34 0 1
27 54 8 0 -1
28 27 4 0 1
29 19 19 -1 0
30 21 19 0 -1
31 77 17 -1 0
32 57 18 0 -1
33 50 25 1 0
34 39 22 1 0
35 50 11 0 -1
36 27 6 -1 0
37 46 13 0 1
38 41 9 0 -1
39 28 2 -1 0
40 43 29 0 1
41 74 18 1 0
42 57 1 0 1
43 20 27 1 0
44 44 36 0 1
45 16 20 -1 0
46 52 1 0 -1
47 85 13 0 -1
48 22 23 0 -1
49 15 22 1 0
50 77 25 -1 0
51 81 37 0 1
52 27 6 1 0
53 17 6 0 -1
54 14 5 0 1
55 16 14 1 0
56 40 29 0 1
57 17 27 0 1
58 80 27 -1 0
59 93 38 0 1
60 70 14 -1 0
61 91 12 0 -1
62 29 19 0 -1
63 50 36 1 0
64 80 12 1 0
65 58 35 0 1
66 93 36 1 0
67 22 3 0 -1
68 28 15 -1 0
69 64 15 0 -1
70 53 3 0 1
71 0 8 0 -1
72 98 10 -1 0
73 97 32 -1 0
74 40 3 -1 0
75 11 21 1 0
76 25 26 1 0
77 94 36 -1 0
78 78 26 0 1
79 73 8 -1 0
80 14 10 -1 0
81 46 9 0 1
82 45 32 -1 0
83 84 8 0 1
84 43 19 1 0
85 80 6 0 1
86 1 39 0 -1
87 40 5 0 -1
88 46 5 1 0
89 71 1 -1 0
90 79 15 -1 0
91 62 6 0 -1
92 41 9 0 -1
93 57 17 0 1
94 86 19 0 1
95 25 15 0 -1
96 32 19 0 -1
97 41 2 1 0
98 85 39 1 0
99 6 9 1 0
100 13 34 1 0
101 93 38 0 -1
102 57 4 0 -1
103 89 32 0 1
104 52 25 1 0
105 6 31 0 -1
106 74 26 -1 0
107 84 31 -1 0
108 43 15 0 -1
109 99 19 0 1
110 19 23 0 -1
111 31 38 1 0
112 47 20 -1 0
113 97 12 -1 0
114 80 9 0 -1
115 45 22 0 -1
116 10 28 0 -1
117 56 38 -1 0
118 99 36 0 1
119 21 18 0 1
120 42 26 0 1
121 89 28 -1 0
122 25 7 0 1
123 17 2 0 -1
124 29 15 0 1
125 29 5 1 0
126 7 1 0 -1
127 91 4 0 1
128 95 31 1 0
129 0 39 -1 0
130 22 21 1 0
131 92 31 -1 0
132 18 5 -1 0
133 80 39 0 1
134 18 18 0 -1
135 47 21 -1 0
136 61 14 0 1
137 52 5 0 -1
138 97 22 0 1
139 70 29 1 0
140 22 28 0 -1
141 16 18 1 0
142 79 33 0 1
143 42 17 0 1
144 29 2 1 0
145 23 19 0 1
146 47 7 0 1
147 1 29 -1 0
148 39 6 1 0
149 97 6 0 -1
150 17 7 -1 0
151 95 13 0 -1
152 10 14 -1 0
153 79 9 0 -1
154 80 15 0 1
155 46 15 0 1
156 81 2 -1 0
157 16 21 -1 0
158 12 10 -1 0
159 54 12 1 0
160 52 30 1 0
161 51 28 0 -1
162 43 0 -1 0
163 88 32 -1 0
164 62 37 0 -1
165 97 9 1 0
166 97 28 0 -1
167 11 6 1 0
168 83 31 1 0
169 26 8 -1 0
170 44 14 -1 0
171 86 13 0 -1
172 69 27 -1 0
173 0 10 1 0
174 40 7 -1 0
175 91 20 -1 0
176 55 20 1 0
177 6 1 0 -1
178 71 4 0 -1
179 38 35 1 0
180 99 30 0 -1
181 40 6 0 -1
182 3 3 0 -1
183 22 32 1 0
184 66 24 -1 0
185 13 23 0 1
186 26 13 1 0
187 56 35 0 -1
188 1 2 -1 0
189 2 21 1 0
190 52 37 -1 0
191 88 32 1 0
192 73 2 0 -1
193 9 39 -1 0
194 78 17 -1 0
195 28 10 0 -1
196 27 14 0 1
197 16 22 0 -1
198 23 8 0 1
199 80 20 -1 0
200 38 26 1 0
201 98 38 0 1
202 87 30 1 0
203 55 6 1 0
204 20 19 0 1
205 29 2 1 0
206 42 2 1 0
207 10 5 0 1
208 57 7 0 1
209 93 8 0 -1
210 79 21 1 0
211 18 37 0 1
212 53 18 -1 0
213 36 16 1 0
214 74 39 0 -1
215 11 33 0 1
216 99 26 1 0
217 37 7 0 -1
218 46 34 -1 0
219 70 38 0 -1
220 38 2 -1 0
221 91 21 -1 0
222 97 6 0 1
223 82 19 0 1
224 85 9 -1 0
225 28 3 0 1
226 96 39 -1 0
227 45 21 -1 0
228 42 18 0 1
229 6 35 0 1
230 65 19 0 1
231 94 16 0 -1
232 22 34 0 1
233 15 39 1 0
234 94 4 0 -1
235 19 14 0 1
236 51 6 -1 0
237 7 3 0 1
238 40 18 0 -1
239 61 36 0 -1
240 7 37 0 -1
241 68 28 1 0
242 8 30 0 -1
243 39 7 0 -1
244 54 2 0 -1
245 22 11 0 -1
246 8 25 -1 0
247 41 28 0 1
248 5 33 -1 0
249 80 6 -1 0
250 74 21 0 1
251 83 33 0 -1
252 49 18 0 -1
253 94 24 0 -1
254 58 8 1 0
255 24 28 0 1
256 12 7 0 1
257 76 19 0 1
258 97 13 0 -1
259 42 38 -1 0
260 47 7 0 1
261 89 11 -1 0
262 41 17 0 1
263 15 10 0 -1
264 98 1 0 -1
265 99 35 0 -1
266 79 39 -1 0
267 17 23 1 0
268 40 1 0 1
269 29 10 -1 0
270 19 20 1 0
271 18 26 -1 0
272 1 15 0 1
273 11 26 1 0
274 28 1 0 1
275 53 28 1 0
276 2 31 -1 0
277 2 8 -1 0
278 99 38 -1 0
279 16 14 1 0
280 92 1 1 0
281 13 25 0 1
282 7 25 0 -1
283 8 28 1 0
284 49 36 0 -1
285 6 9 0 1
286 16 23 0 1
287 95 4 0 1
288 38 2 0 1
289 69 17 0 -1
290 84 28 0 -1
291 77 27 0 -1
292 28 34 0 1
293 94 23 0 -1
294 41 3 0 -1
295 35 4 0 -1
296 37 12 -1 0
297 12 9 0 -1
298 91 30 0 1
299 85 27 1 0
300 45 38 0 1
301 53 0 -1 0
302 40 36 -1 0
303 62 16 0 1
304 68 35 0 -1
305 47 6 1 0
306 75 21 -1 0
307 90 10 -1 0
308 6 19 1 0
309 51 36 0 -1
310 61 4 1 0
311 94 16 0 1
312 89 23 -1 0
313 83 36 -1 0
314 23 19 0 -1
315 23 7 0 -1
316 4 6 0 1
317 51 18 0 -1
318 25 13 0 1
319 28 33 0 1
320 47 3 0 1
321 39 8 -1 0
322 72 2 1 0
323 11 14 0 1
324 0 0 0 1
325 44 1 0 -1
326 23 21 0 1
327 99 25 -1 0
328 37 7 0 -1
329 49 12 0 -1
330 59 12 0 1
331 88 3 0 -1
332 57 39 0 -1
333 4 20 0 1
334 27 8 -1 0
335 25 17 -1 0
336 17 37 0 1
337 41 2 -1 0
338 22 26 1 0
339 87 36 1 0
340 78 29 -1 0
341 93 5 0 -1
342 55 28 0 1
343 40 39 0 -1
344 7 31 -1 0
345 54 31 1 0
346 29 30 0 -1
347 67 14 1 0
348 5 29 1 0
349 46 19 0 1
350 6 1 1 0
351 63 29 0 -1
352 28 24 0 1
353 78 18 1 0
354 97 14 0 -1
355 44 8 0 -1
356 39 16 0 1
357 28 26 1 0
358 26 10 0 1
