0 44 27 0 -1
1 75 5 0 -1
2 63 28 1 0
3 82 28 -1 0
4 56 36 0 -1
5 3 34 -1 0
6 41 28 0 -1
7 38 12 -1 0
8 54 17 0 -1
9 3 33 -1 0
10 67 9 0 -1
11 18 39 -1 0
12 32 23 0 1
13 75 16 1 0
14 78 14 1 0
15 2 28 0 1
16 26 11 -1 0
17 1 16 0 1
18 0 4 1 0
19 59 14 0 1
20 78 37 0 1
21 49 2 0 -1
22 55 22 -1 0
23 48 17 0 1
24 77 8 0 1
25 55 10 0 1
26 41 36 -1 0
27 25 12 0 -1
28 10 21 0 1
29 1 32 1 0
30 2 30 0 -1
31 4 16 1 0
32 58 13 0 -1
33 0 1 0 1
34 25 37 0 -1
35 44 10 0 1
36 73 32 -1 0
37 67 31 1 0
38 25 28 0 -1
39 4 14 1 0
40 43 0 1 0
41 41 3 0 -1
42 44 28 -1 0
43 52 23 0 -1
44 16 38 0 -1
45 47 34 1 0
46 41 8 0 -1
47 8 36 1 0
48 87 9 0 1
49 94 30 0 -1
50 71 9 0 1
51 10 18 0 1
52 83 8 1 0
53 62 14 1 0
54 9 10 0 -1
55 89 4 0 -1
56 72 11 0 1
57 9 30 1 0
58 6 32 0 1
59 93 33 0 -1
60 72 29 -1 0
61 44 35 0 1
62 42 6 -1 0
63 16 7 -1 0
64 64 21 0 1
65 28 36 1 0
66 14 32 -1 0
67 18 36 0 1
68 18 24 0 -1
69 94 16 0 -1
70 56 27 0 1
71 46 3 -1 0
72 89 13 0 -1
73 90 34 1 0
74 51 27 -1 0
75 92 22 0 -1
76 99 9 -1 0
77 51 27 1 0
78 51 24 0 -1
79 28 36 0 -1
80 33 10 1 0
81 51 12 0 -1
82 59 16 1 0
83 16 11 -1 0
84 48 3 0 -1
85 26 11 0 -1
86 87 7 0 1
87 87 35 0 -1
88 97 38 1 0
89 43 22 -1 0
90 55 5 -1 0
91 40 16 1 0
92 66 32 0 1
93 46 12 -1 0
94 67 18 1 0
95 19 14 0 1
96 43 39 -1 0
