0 82 25 -1 0
1 2 23 0 -1
2 65 20 1 0
3 78 38 -1 0
4 82 18 -1 0
5 54 4 0 -1
6 45 19 -1 0
7 61 15 0 1
8 70 37 -1 0
9 22 33 1 0
10 51 22 0 1
11 21 4 1 0
12 33 34 -1 0
13 39 33 1 0
14 71 18 0 1
15 10 4 -1 0
16 16 33 1 0
17 1 20 0 1
18 79 4 1 0
19 51 9 1 0
20 74 0 0 -1
21 60 6 1 0
22 90 38 0 -1
23 88 39 0 1
24 46 1 0 1
25 41 18 -1 0
26 45 36 0 -1
27 22 2 1 0
28 23 8 -1 0
29 7 3 1 0
30 29 9 -1 0
31 91 29 1 0
32 57 0 0 1
33 89 0 0 1
34 6 26 -1 0
35 40 28 0 -1
36 58 17 0 1
37 40 21 0 -1
38 25 34 1 0
39 99 10 -1 0
40 61 16 0 1
41 42 1 0 1
42 45 0 0 -1
43 4 33 -1 0
44 15 4 1 0
45 40 7 0 1
46 42 39 -1 0
47 2 19 0 -1
48 39 24 -1 0
49 12 11 -1 0
50 57 6 0 -1
51 18 31 0 1
52 20 36 0 1
53 51 28 1 0
54 59 18 1 0
55 86 31 0 1
56 66 4 0 1
57 42 21 0 -1
58 49 11 0 -1
59 68 21 1 0
60 54 19 0 1
61 43 36 1 0
62 43 29 0 -1
63 27 28 0 1
64 86 17 0 1
65 29 6 1 0
66 3 17 1 0
67 73 34 0 -1
68 6 26 0 1
69 28 24 0 1
70 41 20 -1 0
71 40 28 0 1
72 96 33 0 1
73 14 27 1 0
74 40 15 -1 0
75 42 25 1 0
76 70 3 0 1
77 37 0 0 -1
78 91 18 0 -1
79 13 31 1 0
80 33 27 1 0
81 91 23 -1 0
82 99 18 0 1
83 16 17 -1 0
84 42 13 0 1
85 31 7 -1 0
86 82 39 0 1
87 93 4 0 -1
88 5 4 0 1
89 39 16 -1 0
90 58 29 1 0
91 59 31 -1 0
92 74 29 0 -1
93 42 6 0 1
94 93 26 0 -1
95 25 34 0 1
96 68 28 1 0
97 45 31 -1 0
98 97 10 1 0
99 67 23 -1 0
100 3 26 -1 0
101 14 29 1 0
102 0 8 1 0
103 53 24 0 -1
104 18 18 1 0
105 3 6 0 -1
106 3 16 0 -1
107 44 20 -1 0
108 56 37 0 -1
109 3 35 0 -1
110 45 16 0 1
111 20 31 1 0
112 68 27 0 -1
113 95 11 0 1
114 43 2 0 1
115 44 16 -1 0
116 10 17 0 -1
117 53 32 0 1
118 18 20 0 -1
119 17 11 -1 0
120 21 15 0 1
121 98 17 1 0
122 83 15 1 0
123 61 34 0 1
124 75 38 0 -1
125 0 12 1 0
126 99 9 0 1
127 22 13 0 1
128 15 27 0 1
129 26 36 0 -1
130 50 3 1 0
131 48 21 0 1
132 92 25 0 1
133 92 7 1 0
134 44 4 0 -1
135 91 20 -1 0
136 98 10 0 -1
137 62 9 0 1
138 19 5 0 -1
139 26 0 0 -1
140 37 10 -1 0
141 98 20 1 0
142 40 20 1 0
