0 48 20 0 -1
1 89 36 0 -1
2 93 24 1 0
3 72 11 -1 0
4 99 26 1 0
5 12 32 0 -1
6 36 30 1 0
7 42 25 0 1
8 43 26 -1 0
9 60 36 1 0
10 2 25 1 0
11 61 12 1 0
12 23 26 -1 0
13 20 21 0 1
14 11 24 1 0
15 17 4 -1 0
16 29 25 0 1
17 1 22 -1 0
18 85 8 -1 0
19 46 32 -1 0
20 52 14 0 1
21 42 12 -1 0
22 41 16 -1 0
23 75 27 0 1
24 6 13 -1 0
25 23 27 1 0
26 24 21 0 1
27 13 32 0 -1
28 19 24 0 1
29 78 30 -1 0
30 85 10 0 -1
31 2 29 0 1
32 37 4 -1 0
33 50 3 0 1
34 18 29 0 1
35 91 0 0 -1
36 60 12 0 -1
37 88 29 0 -1
38 16 35 0 -1
39 3 32 1 0
40 56 4 0 1
41 39 23 1 0
42 61 19 -1 0
43 73 5 1 0
44 12 22 1 0
45 64 20 0 -1
46 79 39 0 -1
47 24 13 -1 0
48 70 34 0 1
49 7 13 -1 0
50 2 22 0 1
51 12 35 0 -1
52 16 32 -1 0
53 94 32 1 0
54 41 18 1 0
55 48 9 1 0
56 65 9 -1 0
57 63 30 0 -1
58 22 31 0 -1
59 51 22 1 0
60 52 1 0 1
61 90 26 1 0
62 11 6 1 0
63 62 36 0 1
64 20 23 -1 0
65 24 27 1 0
66 5 23 1 0
67 26 0 0 1
68 20 37 -1 0
69 94 17 0 1
70 1 7 0 -1
71 95 3 1 0
72 68 32 0 -1
73 53 35 0 -1
74 36 18 -1 0
75 13 35 0 -1
76 63 36 1 0
77 97 6 -1 0
78 91 28 -1 0
79 24 39 0 1
80 26 35 0 -1
81 72 30 0 -1
82 1 16 -1 0
83 92 0 1 0
84 97 17 -1 0
85 96 15 0 -1
86 21 5 1 0
87 18 17 1 0
88 43 13 -1 0
89 53 18 1 0
90 88 21 0 1
91 62 30 1 0
92 49 23 0 -1
93 70 20 -1 0
94 1 28 1 0
95 86 23 -1 0
96 58 16 1 0
97 41 11 -1 0
98 64 5 0 -1
99 74 32 0 1
100 29 11 1 0
101 10 25 -1 0
102 97 31 0 1
103 52 11 -1 0
104 68 33 1 0
105 25 8 1 0
106 25 23 0 -1
107 42 14 0 -1
108 66 23 0 -1
109 1 36 1 0
110 1 31 0 1
111 44 36 0 1
112 9 8 0 1
113 72 35 -1 0
114 48 22 1 0
115 20 0 0 -1
116 1 4 -1 0
117 3 32 0 1
118 75 1 1 0
119 77 1 0 -1
120 40 26 1 0
121 20 7 0 -1
122 60 7 0 1
123 88 28 0 -1
124 4 14 1 0
125 29 5 0 -1
126 92 3 0 -1
127 90 24 0 -1
128 98 7 0 -1
129 89 2 -1 0
130 99 21 1 0
131 53 36 0 1
132 21 9 0 -1
133 48 8 0 1
134 43 7 0 -1
135 39 25 -1 0
136 4 0 -1 0
137 41 20 0 -1
