0 41 25 0 1
1 72 15 0 1
2 87 32 0 -1
3 84 28 0 1
4 98 27 -1 0
5 4 37 1 0
6 36 25 1 0
7 46 30 0 1
8 41 20 -1 0
9 66 10 0 -1
10 8 25 0 -1
11 89 22 0 1
12 27 28 -1 0
13 22 16 -1 0
14 83 24 0 1
15 21 4 1 0
16 29 18 0 -1
17 91 17 0 1
18 83 9 -1 0
19 42 25 -1 0
20 45 0 0 1
21 41 6 0 1
22 40 25 0 1
23 70 5 -1 0
24 99 5 0 -1
25 28 32 0 -1
26 22 14 0 -1
27 10 6 -1 0
28 24 4 -1 0
29 66 33 0 -1
30 1 22 0 -1
31 8 33 0 -1
32 37 5 0 1
33 63 8 -1 0
34 17 26 0 1
35 7 6 0 -1
36 78 11 0 -1
37 0 2 1 0
38 11 38 0 1
39 10 31 -1 0
40 61 21 0 1
41 40 0 1 0
42 62 19 -1 0
43 49 0 1 0
44 22 12 0 -1
45 51 3 -1 0
46 57 7 0 1
47 29 7 0 1
48 72 13 1 0
49 12 10 0 1
50 85 29 0 1
51 20 29 1 0
52 19 32 1 0
53 9 37 -1 0
54 44 15 0 1
55 59 9 -1 0
56 62 15 -1 0
57 67 35 1 0
58 19 11 0 -1
59 85 2 1 0
60 53 11 0 1
61 6 10 0 1
62 13 9 0 1
63 58 27 0 -1
64 19 25 1 0
65 23 17 0 -1
66 12 29 -1 0
67 27 2 0 -1
68 17 35 -1 0
69 97 30 0 1
70 14 31 0 1
71 96 12 0 1
72 62 21 0 1
73 74 37 0 1
74 36 22 -1 0
75 95 5 0 -1
76 70 34 0 -1
77 92 13 0 -1
78 82 32 -1 0
79 20 38 0 1
80 28 18 -1 0
81 59 22 0 -1
82 84 25 1 0
83 96 35 0 -1
84 55 15 -1 0
85 99 8 1 0
86 21 13 -1 0
87 1 20 -1 0
88 39 12 0 -1
89 57 15 0 -1
90 88 36 -1 0
91 79 25 0 1
92 68 32 0 1
93 66 4 0 -1
94 9 9 -1 0
95 84 26 -1 0
96 52 4 0 -1
97 38 28 0 1
98 81 1 1 0
99 59 0 0 -1
100 29 8 0 -1
101 10 14 0 -1
102 94 18 0 1
103 87 8 0 -1
104 80 18 0 -1
105 27 7 0 1
106 27 17 0 -1
107 37 32 -1 0
108 79 18 1 0
109 98 6 0 -1
110 99 23 0 -1
111 48 21 0 1
112 8 35 0 -1
113 56 31 -1 0
114 41 17 1 0
115 5 35 -1 0
116 97 1 0 -1
117 8 38 1 0
118 90 15 1 0
119 49 21 0 1
120 38 17 -1 0
121 18 27 1 0
122 59 11 -1 0
123 88 18 0 1
124 11 10 1 0
125 27 10 1 0
126 67 5 1 0
127 84 7 -1 0
128 99 22 1 0
129 94 3 0 1
130 1 20 0 -1
131 51 25 0 1
132 18 6 -1 0
133 77 32 1 0
134 52 3 -1 0
135 42 15 1 0
136 2 5 0 -1
137 40 6 1 0
138 2 3 0 -1
139 41 8 0 -1
140 19 32 1 0
141 95 30 0 -1
142 61 1 -1 0
143 20 8 1 0
144 24 16 0 1
145 96 12 0 -1
146 91 5 0 1
147 7 8 0 -1
148 55 26 1 0
149 41 11 -1 0
150 4 4 0 -1
151 52 26 0 1
152 55 22 -1 0
153 28 19 0 -1
154 18 39 0 -1
155 84 29 -1 0
156 59 32 0 -1
157 64 24 0 1
158 94 30 0 1
159 7 3 0 -1
160 90 13 -1 0
161 38 18 0 -1
162 17 32 0 -1
163 17 6 0 -1
164 48 1 0 1
165 24 13 1 0
166 13 14 0 1
167 82 26 0 1
168 24 29 1 0
169 62 38 -1 0
170 85 36 0 1
171 41 13 0 1
