0 47 28 1 0
1 88 5 1 0
2 73 4 0 -1
3 87 20 0 -1
4 75 28 -1 0
5 46 25 0 -1
6 36 37 -1 0
7 48 13 -1 0
8 41 8 0 -1
9 43 24 0 1
10 2 20 0 1
11 93 15 -1 0
12 26 13 -1 0
13 16 15 -1 0
14 87 17 0 1
15 12 12 1 0
16 27 35 0 1
17 6 8 1 0
18 86 26 1 0
19 57 36 0 1
20 45 33 1 0
21 62 17 -1 0
22 43 34 1 0
23 83 7 -1 0
24 0 23 0 -1
25 87 30 0 -1
26 19 0 -1 0
27 24 16 0 1
28 20 2 0 -1
29 21 19 1 0
30 7 38 -1 0
31 12 36 0 1
32 49 8 1 0
33 1 4 1 0
34 23 22 0 -1
35 94 31 -1 0
36 78 25 0 -1
37 10 3 -1 0
38 15 29 -1 0
39 9 27 1 0
40 62 21 -1 0
41 44 4 -1 0
42 58 6 0 1
43 57 26 1 0
44 4 26 0 -1
45 46 36 1 0
46 40 28 0 -1
47 25 10 1 0
48 75 3 0 -1
49 19 26 0 -1
50 46 15 0 -1
51 91 31 -1 0
52 16 3 0 -1
53 4 0 1 0
54 41 9 0 1
55 40 7 0 1
56 39 34 0 -1
57 80 0 0 1
58 23 12 0 1
59 43 14 0 1
60 70 15 -1 0
61 41 11 0 -1
62 20 20 0 -1
63 38 8 -1 0
64 8 34 0 -1
65 99 19 -1 0
66 13 15 0 1
67 19 23 0 -1
68 25 29 0 1
69 83 14 1 0
70 92 26 -1 0
71 23 25 -1 0
72 49 11 0 1
73 88 35 1 0
74 44 27 -1 0
75 49 33 0 -1
76 0 4 1 0
77 17 22 1 0
78 0 14 0 -1
79 24 12 0 -1
80 29 35 1 0
81 88 39 1 0
82 10 27 1 0
83 24 8 0 -1
84 69 19 0 -1
85 93 7 1 0
86 7 20 0 -1
87 4 18 0 1
88 80 11 -1 0
89 45 29 -1 0
90 73 14 -1 0
91 41 34 0 1
92 45 9 1 0
93 7 21 -1 0
94 18 32 -1 0
95 97 36 0 -1
96 59 0 -1 0
97 88 15 0 -1
98 49 20 -1 0
99 3 35 -1 0
100 25 27 1 0
101 98 32 -1 0
102 93 2 0 1
103 57 6 0 1
104 94 12 -1 0
105 14 20 -1 0
106 96 34 0 -1
107 51 32 0 1
108 47 21 0 -1
109 83 8 0 -1
110 87 5 1 0
111 2 25 -1 0
112 84 23 0 1
113 46 1 -1 0
114 39 34 0 1
115 27 15 0 -1
116 86 10 1 0
117 94 34 1 0
118 78 12 0 -1
119 76 35 -1 0
120 42 7 0 1
121 19 19 1 0
122 50 25 0 1
123 54 25 0 1
124 96 1 -1 0
125 31 7 0 -1
126 13 10 0 -1
127 14 24 1 0
128 60 38 0 -1
129 52 27 -1 0
130 23 5 1 0
131 92 3 0 1
132 24 14 0 -1
133 55 8 0 1
134 43 28 0 1
135 40 12 0 -1
136 14 29 0 -1
137 60 24 0 1
138 9 30 -1 0
139 36 18 0 1
140 28 24 -1 0
141 15 7 -1 0
142 70 18 0 1
143 21 27 0 1
144 13 0 -1 0
145 28 6 1 0
146 38 22 0 -1
147 74 0 0 -1
148 97 19 -1 0
149 4 9 0 -1
