0 58 12 -1 0
1 27 21 -1 0
2 90 37 0 1
3 69 38 0 -1
4 73 30 -1 0
5 27 26 0 -1
6 66 34 -1 0
7 87 22 0 1
8 81 1 1 0
9 65 17 1 0
10 95 18 0 1
11 8 24 -1 0
12 0 14 0 -1
13 76 5 -1 0
14 81 11 0 -1
15 80 20 0 -1
16 28 5 0 1
17 43 25 1 0
18 10 16 -1 0
19 69 5 -1 0
20 13 22 0 -1
21 23 18 1 0
22 8 34 1 0
23 52 29 1 0
24 71 6 0 -1
25 39 3 -1 0
26 48 29 -1 0
27 37 27 0 1
28 3 16 0 1
29 90 28 1 0
30 24 32 0 -1
31 47 24 0 1
32 23 10 0 1
33 28 1 0 -1
34 55 24 -1 0
35 35 28 -1 0
36 91 39 0 -1
37 95 2 0 1
38 76 35 1 0
39 20 23 0 1
40 54 28 1 0
41 26 20 0 -1
42 39 22 0 1
43 94 39 0 -1
44 36 38 0 -1
45 90 31 -1 0
46 44 32 1 0
47 24 23 -1 0
48 27 5 0 1
49 44 37 -1 0
50 90 39 1 0
51 88 26 0 -1
52 1 1 1 0
53 23 17 0 -1
54 95 38 -1 0
55 52 23 0 1
56 82 29 0 1
57 6 12 -1 0
58 73 27 0 -1
59 85 20 1 0
60 99 2 0 1
61 86 8 0 1
62 97 1 -1 0
63 38 17 0 1
64 21 35 1 0
65 86 8 -1 0
66 26 3 0 -1
67 67 30 0 -1
68 91 35 0 -1
69 46 31 -1 0
70 41 1 0 1
71 29 1 0 1
72 48 32 1 0
73 10 34 0 -1
74 87 28 0 1
75 97 25 1 0
76 12 35 0 -1
77 45 23 -1 0
78 85 37 0 1
79 0 18 -1 0
80 18 35 -1 0
81 6 14 1 0
82 58 11 0 -1
83 40 14 -1 0
84 28 0 0 -1
85 40 20 0 -1
86 71 29 0 1
87 51 3 0 -1
88 60 3 -1 0
89 14 36 -1 0
90 42 2 0 -1
91 85 7 1 0
92 48 23 0 1
93 5 19 0 1
94 11 26 1 0
95 30 16 -1 0
96 30 29 1 0
97 44 12 -1 0
98 89 1 -1 0
99 85 5 0 1
100 12 19 0 -1
101 5 8 1 0
102 51 2 0 -1
103 72 9 1 0
104 49 29 0 -1
105 95 29 -1 0
106 75 12 0 1
107 98 38 0 1
108 27 32 -1 0
109 7 30 1 0
110 80 35 1 0
111 21 24 -1 0
112 7 31 -1 0
113 97 32 1 0
114 41 39 1 0
115 51 23 0 -1
116 42 37 0 -1
117 45 11 0 -1
118 29 16 -1 0
119 12 19 0 1
120 41 33 1 0
121 29 27 0 -1
122 11 17 -1 0
123 75 15 1 0
124 27 31 -1 0
125 47 12 0 -1
126 7 0 0 -1
127 13 29 0 -1
128 14 13 -1 0
129 52 13 1 0
130 66 35 -1 0
131 84 9 0 -1
132 16 6 1 0
133 40 31 0 1
134 48 4 1 0
135 92 23 -1 0
136 83 6 1 0
137 45 2 0 -1
138 22 21 1 0
139 89 21 0 -1
140 63 1 0 1
141 96 29 0 -1
142 20 25 1 0
143 72 30 0 -1
144 17 20 1 0
145 46 35 1 0
146 62 25 0 -1
147 57 23 0 -1
148 50 7 0 -1
149 63 25 0 1
150 85 26 0 1
151 73 18 0 1
152 65 1 0 1
153 5 8 0 -1
154 78 18 1 0
155 62 37 0 1
156 85 37 1 0
157 9 23 0 1
158 8 25 -1 0
159 24 1 0 1
160 84 26 1 0
161 35 14 -1 0
162 39 37 0 -1
163 13 0 -1 0
164 5 19 0 -1
165 14 29 0 1
166 76 27 0 -1
167 46 25 0 1
168 87 0 -1 0
169 14 36 0 1
170 54 30 -1 0
171 51 21 1 0
172 22 25 1 0
173 32 33 0 1
174 40 7 0 -1
175 81 24 0 -1
176 26 32 0 -1
177 61 3 0 1
178 46 16 -1 0
179 85 36 -1 0
180 29 36 0 1
181 45 35 1 0
182 45 18 1 0
183 30 22 1 0
184 29 34 1 0
185 19 34 1 0
186 26 19 1 0
187 44 3 0 1
188 20 22 0 -1
189 26 6 0 -1
190 97 30 0 1
191 28 8 0 -1
192 92 32 1 0
193 28 15 0 1
194 77 37 0 1
195 88 34 0 -1
196 45 1 -1 0
197 32 20 0 -1
198 25 12 0 -1
199 37 10 1 0
200 27 7 1 0
201 89 35 0 -1
202 42 9 0 1
203 98 30 1 0
204 20 37 1 0
205 25 21 1 0
206 43 28 1 0
207 2 23 0 1
208 58 12 1 0
209 67 0 -1 0
210 45 22 -1 0
211 74 23 0 1
212 97 21 0 -1
213 47 5 -1 0
214 85 31 -1 0
215 25 13 0 -1
216 68 4 1 0
217 4 8 0 -1
218 87 35 0 -1
219 19 13 0 1
220 28 13 1 0
221 90 13 0 1
222 16 32 1 0
223 41 19 1 0
224 26 4 1 0
225 51 38 0 1
226 97 1 0 -1
227 3 20 1 0
228 43 13 0 -1
229 28 13 0 1
230 67 24 1 0
231 44 14 0 -1
232 29 22 1 0
233 17 29 0 1
234 40 17 -1 0
235 21 23 0 -1
236 93 39 -1 0
237 27 19 0 -1
238 42 21 1 0
239 92 20 0 1
240 97 1 0 -1
241 56 22 0 -1
242 14 6 0 -1
243 36 34 0 -1
244 64 26 -1 0
245 8 29 0 1
246 15 20 -1 0
247 98 22 0 1
248 19 36 0 1
249 2 39 0 1
250 10 11 0 -1
251 43 36 -1 0
252 75 8 0 -1
253 51 4 1 0
254 75 37 1 0
255 56 2 1 0
256 93 7 -1 0
257 90 14 -1 0
258 99 12 0 -1
259 38 13 0 1
260 42 25 -1 0
261 29 20 0 1
262 25 15 0 -1
263 94 27 0 1
264 86 5 1 0
265 31 21 0 -1
266 29 31 1 0
267 99 13 0 -1
268 46 12 -1 0
269 13 35 0 -1
270 24 25 0 1
271 50 37 0 1
272 12 18 1 0
273 24 26 1 0
274 96 18 -1 0
275 18 38 -1 0
276 61 39 -1 0
277 61 17 0 -1
278 0 12 1 0
279 81 5 -1 0
280 90 38 0 1
281 13 32 1 0
282 19 4 -1 0
283 44 12 -1 0
284 92 4 1 0
285 7 26 0 -1
286 94 23 0 1
287 91 2 0 -1
288 91 24 0 -1
289 57 3 1 0
