0 39 15 0 1
1 56 31 0 -1
2 87 2 -1 0
3 89 25 0 1
4 9 31 0 1
5 26 14 1 0
6 43 2 0 1
7 85 26 -1 0
8 7 24 1 0
9 47 19 0 -1
10 72 35 1 0
11 49 29 -1 0
12 28 32 0 -1
13 23 15 1 0
14 46 10 -1 0
15 93 1 0 1
16 30 5 1 0
17 36 26 1 0
18 6 31 0 1
19 84 6 0 -1
20 42 31 0 1
21 90 21 0 1
22 23 24 0 1
23 22 20 0 1
24 67 21 0 1
25 68 18 1 0
26 42 18 0 -1
27 99 6 1 0
28 24 32 -1 0
29 77 20 1 0
30 16 15 1 0
31 41 32 0 1
32 64 23 1 0
33 5 17 -1 0
34 39 30 1 0
35 7 10 0 1
36 19 12 -1 0
37 1 1 0 -1
38 54 8 0 1
39 29 4 0 1
40 89 0 0 1
41 67 18 -1 0
42 48 36 1 0
43 24 0 0 1
44 63 9 1 0
45 8 6 0 -1
46 18 34 0 1
47 97 39 0 -1
48 20 27 0 -1
49 19 18 0 -1
50 10 18 0 -1
51 2 28 1 0
52 25 4 1 0
53 14 6 0 1
54 10 0 1 0
55 48 19 -1 0
56 61 32 -1 0
57 19 19 1 0
58 42 1 1 0
59 89 26 0 1
60 55 29 -1 0
61 83 16 1 0
62 11 7 0 -1
63 28 23 1 0
64 59 17 0 1
65 15 24 -1 0
66 91 14 1 0
67 5 27 0 -1
68 21 3 1 0
69 92 23 1 0
70 25 36 -1 0
71 12 32 0 -1
72 85 13 0 1
73 99 7 -1 0
74 40 4 0 1
75 26 7 1 0
76 23 15 1 0
77 51 2 0 1
78 90 4 0 1
79 6 28 0 -1
80 24 2 0 -1
81 46 3 0 -1
82 39 36 0 -1
83 21 32 -1 0
84 51 11 -1 0
85 56 33 0 1
86 23 7 -1 0
87 38 38 0 -1
88 57 30 0 -1
89 94 0 0 1
90 19 12 0 -1
91 50 23 0 -1
92 41 24 -1 0
93 43 34 -1 0
94 69 32 -1 0
95 24 27 0 1
96 19 10 0 1
97 69 8 0 1
98 91 19 -1 0
99 7 33 0 -1
100 89 38 -1 0
101 63 10 0 -1
102 49 30 0 -1
103 39 37 -1 0
104 54 20 -1 0
105 11 27 0 1
106 37 10 0 -1
107 46 22 0 -1
108 68 13 -1 0
109 77 29 0 1
110 22 10 0 1
111 93 25 0 -1
112 50 7 1 0
113 2 22 1 0
114 5 15 1 0
115 44 19 -1 0
116 20 23 0 -1
117 18 27 0 -1
118 84 25 0 1
119 96 16 1 0
120 43 27 0 -1
121 23 6 1 0
122 5 4 0 -1
123 15 12 0 -1
124 20 38 1 0
125 26 12 0 -1
126 6 26 1 0
127 93 34 0 -1
128 10 4 0 -1
129 88 39 1 0
130 28 9 1 0
131 21 26 0 -1
132 5 19 1 0
133 73 11 1 0
134 28 18 1 0
135 40 37 0 1
136 47 33 0 1
137 63 35 0 1
138 91 21 -1 0
139 56 22 0 -1
140 18 39 0 -1
141 8 37 0 -1
142 53 14 0 1
143 46 32 -1 0
144 25 24 1 0
145 25 29 0 -1
146 60 37 0 -1
147 41 4 0 1
148 6 29 -1 0
149 90 33 -1 0
150 96 29 -1 0
151 10 15 1 0
152 10 18 0 1
153 78 1 1 0
154 24 16 0 1
155 40 37 0 1
156 13 0 0 1
157 6 16 -1 0
158 8 5 -1 0
159 50 15 0 1
160 43 20 -1 0
161 54 18 -1 0
162 43 35 0 1
163 20 37 1 0
164 51 30 -1 0
165 26 22 0 -1
166 55 22 1 0
167 18 14 1 0
168 78 34 -1 0
169 25 37 -1 0
170 4 28 0 1
171 73 32 1 0
172 75 2 0 -1
173 80 14 0 1
174 44 1 0 -1
175 2 8 0 1
176 44 26 0 1
177 23 27 0 1
178 43 31 0 -1
179 14 7 1 0
180 85 19 1 0
181 62 24 1 0
182 68 32 -1 0
183 13 4 -1 0
184 3 10 1 0
185 21 31 -1 0
186 22 14 0 1
187 42 17 -1 0
188 66 33 0 1
189 10 23 0 1
190 63 11 -1 0
191 20 37 1 0
192 43 22 1 0
193 25 9 0 1
194 41 39 0 -1
195 22 37 -1 0
196 4 13 0 1
197 16 1 -1 0
198 29 10 1 0
199 62 26 1 0
200 59 35 0 -1
201 12 18 1 0
202 22 32 0 -1
203 54 27 -1 0
204 4 12 0 -1
205 88 30 0 1
206 55 22 0 1
207 18 31 -1 0
208 59 39 0 -1
209 86 22 0 1
210 38 5 0 -1
211 66 13 -1 0
212 84 27 1 0
213 40 38 -1 0
214 78 33 0 -1
215 29 11 0 1
216 10 5 -1 0
217 40 33 0 1
218 40 15 1 0
219 80 37 -1 0
220 42 38 0 1
221 89 0 0 1
222 1 4 1 0
223 46 9 0 1
224 26 37 1 0
225 91 4 -1 0
226 12 22 0 -1
227 62 24 -1 0
228 46 24 1 0
229 29 5 -1 0
230 13 12 -1 0
231 94 3 0 -1
232 99 11 -1 0
233 27 21 -1 0
234 76 25 0 1
235 52 1 0 1
236 68 30 0 1
237 13 13 0 -1
238 49 10 -1 0
239 90 12 1 0
240 91 13 0 -1
241 50 28 0 1
242 19 11 1 0
243 51 25 0 -1
244 41 8 -1 0
245 15 5 0 -1
246 51 1 -1 0
247 82 6 -1 0
