0 47 29 0 -1
1 47 8 -1 0
2 66 33 0 1
3 78 9 -1 0
4 7 24 1 0
5 18 4 0 -1
6 37 24 0 1
7 79 27 1 0
8 40 0 0 1
9 0 35 0 1
10 15 21 1 0
11 84 37 0 -1
12 13 39 0 -1
13 22 18 0 1
14 72 33 0 1
15 14 9 0 1
16 30 5 0 -1
17 55 33 0 -1
18 79 28 0 1
19 38 25 0 -1
20 69 14 0 -1
21 54 8 0 1
22 40 20 0 -1
23 68 16 0 -1
24 78 7 0 1
25 25 30 1 0
26 17 8 -1 0
27 91 0 0 -1
28 20 12 0 1
29 44 35 0 1
30 0 2 -1 0
31 12 29 1 0
32 77 39 0 1
33 68 29 -1 0
34 85 4 0 1
35 17 37 -1 0
36 1 9 -1 0
37 12 22 0 -1
38 2 5 0 -1
39 92 38 1 0
40 72 25 -1 0
41 42 18 -1 0
42 49 20 -1 0
43 61 7 1 0
44 26 36 1 0
45 90 29 1 0
46 89 23 -1 0
47 23 14 1 0
48 95 21 0 1
49 8 5 0 -1
50 91 37 0 -1
51 13 7 1 0
52 4 18 -1 0
53 14 11 0 1
54 71 36 0 1
55 40 26 0 -1
56 93 18 -1 0
57 73 2 0 1
58 10 33 -1 0
59 98 28 0 1
60 41 38 0 -1
61 88 16 -1 0
62 16 26 0 1
63 14 24 0 -1
64 5 39 1 0
65 22 22 -1 0
66 4 3 0 1
67 26 39 0 -1
68 81 11 -1 0
69 83 11 1 0
70 12 21 0 1
71 16 10 0 -1
72 42 24 1 0
73 8 1 0 1
74 35 23 0 -1
75 11 26 0 -1
76 73 28 1 0
77 75 13 1 0
78 53 16 0 1
79 27 1 1 0
80 28 6 0 -1
81 91 8 -1 0
82 10 1 -1 0
83 97 36 1 0
84 68 6 0 1
85 92 32 0 -1
86 9 29 -1 0
87 92 17 -1 0
88 42 14 0 1
89 52 13 1 0
90 83 12 1 0
91 55 29 -1 0
92 55 19 1 0
93 50 23 1 0
94 62 29 -1 0
95 49 37 1 0
96 52 1 0 -1
97 41 4 0 -1
98 42 4 -1 0
99 50 37 -1 0
100 20 35 0 -1
101 2 4 0 1
102 97 33 0 1
103 50 4 -1 0
104 3 36 0 1
105 26 4 0 -1
106 23 8 -1 0
107 39 10 0 1
108 11 5 1 0
109 4 22 1 0
110 17 9 1 0
111 67 36 0 1
112 1 13 0 1
113 55 3 0 -1
114 57 23 0 -1
115 20 8 1 0
116 88 24 0 -1
117 4 33 1 0
118 96 17 1 0
119 86 24 0 1
120 36 3 0 1
121 15 20 0 -1
122 42 21 0 -1
123 92 24 0 -1
124 6 12 0 1
125 30 24 1 0
126 89 32 0 1
127 87 26 0 -1
128 1 3 0 -1
129 12 20 -1 0
130 92 36 0 -1
131 49 29 0 1
132 93 31 1 0
133 10 22 -1 0
134 80 26 0 1
135 46 26 1 0
136 2 9 1 0
137 67 10 1 0
138 22 0 1 0
139 51 11 1 0
140 26 39 0 -1
141 92 19 1 0
142 89 35 1 0
143 7 2 -1 0
144 10 16 0 1
145 92 16 -1 0
146 97 3 -1 0
147 11 14 0 1
148 66 5 1 0
149 45 26 0 1
150 2 33 1 0
151 54 26 0 -1
152 47 23 0 -1
153 25 8 0 1
154 9 13 1 0
155 1 38 -1 0
156 53 13 1 0
157 6 23 1 0
158 5 25 -1 0
159 2 35 -1 0
160 85 32 0 -1
161 37 25 -1 0
162 21 8 0 1
163 21 12 0 -1
164 77 27 1 0
165 23 4 -1 0
166 79 11 -1 0
167 99 2 1 0
168 10 11 0 -1
169 68 27 -1 0
170 77 11 1 0
171 68 5 1 0
172 63 0 1 0
173 82 26 0 -1
174 27 11 0 -1
175 44 17 0 1
176 50 39 0 -1
177 26 19 -1 0
178 97 27 -1 0
179 8 23 0 -1
180 61 20 -1 0
181 23 26 0 -1
182 80 29 0 -1
183 85 30 -1 0
184 24 33 -1 0
185 68 25 0 1
186 51 11 -1 0
187 47 3 -1 0
188 94 14 0 -1
189 19 11 -1 0
190 42 25 -1 0
191 27 27 0 1
192 75 20 -1 0
193 23 16 -1 0
194 88 38 0 1
195 0 26 1 0
196 73 35 1 0
197 77 2 1 0
198 29 7 1 0
199 67 34 -1 0
200 15 2 0 1
201 87 36 0 -1
202 30 1 0 -1
203 37 20 0 1
204 28 16 0 1
205 86 18 0 1
206 97 6 -1 0
207 61 25 1 0
208 47 0 -1 0
209 92 28 -1 0
210 77 8 0 1
211 9 26 -1 0
212 4 19 0 1
213 3 26 0 1
214 22 30 0 1
215 14 30 1 0
216 45 7 1 0
217 95 27 0 -1
218 55 22 -1 0
219 41 0 0 1
220 42 1 -1 0
221 5 5 -1 0
222 1 29 0 1
223 44 17 0 1
224 10 23 0 1
225 93 27 -1 0
226 13 12 -1 0
227 77 28 0 -1
228 20 30 -1 0
229 28 36 1 0
230 8 11 0 -1
231 84 30 1 0
232 29 20 0 1
233 74 31 -1 0
234 16 22 1 0
235 50 10 0 -1
236 42 22 1 0
237 5 25 -1 0
238 5 23 0 -1
239 18 33 1 0
240 74 34 0 1
241 63 19 0 1
242 4 0 0 1
243 87 23 0 1
244 40 19 1 0
