0 69 22 -1 0
1 28 17 1 0
2 70 9 0 1
3 62 3 0 1
4 91 29 1 0
5 28 11 0 -1
6 93 19 -1 0
7 97 2 0 -1
8 49 28 1 0
9 51 15 0 1
10 84 8 0 -1
11 93 17 1 0
12 4 4 0 -1
13 95 10 1 0
14 52 12 0 -1
15 44 5 0 1
16 28 22 -1 0
17 52 31 0 1
18 6 37 1 0
19 57 22 0 1
20 6 28 -1 0
21 18 7 1 0
22 23 34 0 -1
23 89 19 -1 0
24 61 14 1 0
25 38 8 0 1
26 44 29 0 -1
27 37 6 0 1
28 22 27 0 1
29 84 0 0 -1
30 24 24 -1 0
31 75 37 0 1
32 17 14 0 -1
33 26 7 1 0
34 80 22 1 0
35 36 11 -1 0
36 58 0 -1 0
37 10 18 0 -1
38 50 25 0 1
39 96 15 1 0
40 81 35 1 0
41 21 22 0 -1
42 52 36 -1 0
43 14 31 0 -1
44 41 9 1 0
45 60 12 0 -1
46 40 38 -1 0
47 24 5 0 1
48 30 39 0 1
49 63 11 -1 0
50 98 24 0 1
51 99 34 -1 0
52 19 29 0 -1
53 18 33 1 0
54 57 12 0 -1
55 50 18 0 -1
56 87 36 0 -1
57 90 34 1 0
58 67 16 0 1
59 7 23 1 0
60 9 29 1 0
61 53 35 1 0
62 19 11 0 -1
63 43 34 1 0
64 20 2 -1 0
65 92 37 0 -1
66 27 25 0 -1
67 74 32 -1 0
68 96 15 -1 0
69 54 19 -1 0
70 40 7 1 0
71 26 31 0 -1
72 42 12 -1 0
73 20 36 1 0
74 82 32 0 -1
75 23 18 -1 0
76 5 19 0 -1
77 39 2 0 -1
78 71 0 1 0
79 98 4 0 1
80 25 9 1 0
81 8 12 -1 0
82 43 12 -1 0
83 54 17 0 1
84 25 26 1 0
85 42 25 0 -1
86 88 36 0 1
87 45 29 0 1
88 64 12 -1 0
89 20 21 0 1
90 41 14 1 0
91 20 2 0 1
92 64 33 0 -1
93 11 25 1 0
94 17 13 0 1
95 31 17 0 1
96 31 13 1 0
97 53 35 0 1
98 65 15 0 -1
99 73 20 -1 0
100 19 15 0 -1
101 7 21 1 0
102 50 11 0 -1
103 49 16 1 0
104 49 11 -1 0
105 75 5 -1 0
106 49 6 0 -1
107 79 21 0 1
108 19 16 0 -1
109 11 18 1 0
110 94 14 0 1
111 22 2 1 0
112 24 18 0 -1
113 2 25 1 0
114 46 1 -1 0
115 74 38 0 1
116 46 22 -1 0
117 60 22 1 0
118 6 13 0 -1
119 2 20 -1 0
120 40 1 0 1
121 24 29 0 -1
122 21 5 0 -1
123 88 5 1 0
124 30 17 0 -1
125 66 21 1 0
126 83 36 0 1
127 23 20 1 0
128 18 27 0 1
129 41 23 1 0
130 87 31 -1 0
131 65 15 0 1
132 8 36 -1 0
133 60 39 0 -1
134 40 28 -1 0
135 67 26 1 0
136 79 16 0 1
137 56 4 0 1
138 27 36 -1 0
139 68 4 -1 0
140 84 16 0 1
141 5 3 0 1
142 21 15 1 0
143 87 9 0 -1
144 8 1 1 0
145 61 29 -1 0
146 71 2 1 0
147 49 27 0 -1
148 45 30 0 -1
149 67 35 0 -1
150 52 10 0 -1
151 87 4 0 1
152 5 22 0 -1
153 4 3 1 0
154 95 35 1 0
155 91 24 0 1
156 46 23 0 1
157 16 18 0 1
158 20 28 -1 0
159 9 15 -1 0
160 66 13 0 -1
161 35 11 -1 0
162 37 19 -1 0
163 92 1 1 0
164 92 17 1 0
165 17 14 0 -1
166 50 22 -1 0
167 39 10 1 0
168 96 16 0 1
169 19 14 -1 0
170 82 31 -1 0
171 45 19 1 0
172 2 28 0 1
173 32 13 -1 0
174 42 17 0 -1
175 93 34 1 0
176 25 20 1 0
177 83 24 0 -1
178 51 39 0 -1
179 97 3 1 0
180 26 38 0 -1
181 46 17 0 1
182 47 13 -1 0
183 28 26 0 -1
184 24 16 1 0
185 20 3 0 -1
186 23 2 1 0
187 44 3 0 -1
188 8 23 -1 0
