0 52 37 -1 0
1 82 22 0 -1
2 75 33 0 -1
3 97 33 0 1
4 71 19 0 -1
5 76 1 0 1
6 39 18 0 1
7 57 22 -1 0
8 43 23 -1 0
9 91 26 -1 0
10 20 28 0 -1
11 61 16 0 1
12 28 34 0 -1
13 24 5 0 1
14 76 37 0 1
15 8 36 -1 0
16 11 37 0 1
17 99 0 -1 0
18 93 31 -1 0
19 42 25 0 -1
20 63 11 -1 0
21 86 4 0 1
22 88 37 0 -1
23 92 24 0 -1
24 7 8 0 -1
25 51 39 1 0
26 8 12 0 1
27 27 31 1 0
28 19 34 0 1
29 10 6 -1 0
30 14 1 0 1
31 6 34 0 1
32 78 9 0 1
33 59 35 0 1
34 25 23 1 0
35 86 32 0 1
36 67 37 1 0
37 69 9 0 -1
38 22 16 0 -1
39 78 25 -1 0
40 39 32 -1 0
41 55 37 1 0
42 47 15 0 -1
43 66 8 1 0
44 19 15 0 -1
45 54 5 1 0
46 38 35 1 0
47 27 4 1 0
48 74 26 -1 0
49 26 17 -1 0
50 41 14 -1 0
51 84 8 0 -1
52 95 5 0 1
53 57 21 0 -1
54 68 10 1 0
55 43 14 -1 0
56 50 13 -1 0
57 88 31 0 1
58 25 31 1 0
59 69 38 0 1
60 83 33 -1 0
61 42 28 1 0
62 17 5 0 1
63 49 17 -1 0
64 16 36 -1 0
65 23 18 0 -1
66 15 30 0 1
67 22 24 -1 0
68 18 15 1 0
69 75 16 1 0
70 56 24 0 -1
71 17 16 0 -1
72 44 4 -1 0
73 87 14 -1 0
74 89 7 0 -1
75 39 10 -1 0
76 90 36 1 0
77 87 38 0 -1
78 96 25 1 0
79 22 21 0 -1
80 30 35 -1 0
81 77 22 1 0
82 96 36 0 1
83 8 10 -1 0
84 60 17 0 1
85 11 7 -1 0
86 1 24 1 0
87 58 35 1 0
88 89 31 -1 0
89 48 7 0 -1
90 85 23 0 1
91 38 4 -1 0
92 71 23 0 1
93 97 0 -1 0
94 15 25 0 1
95 5 29 -1 0
96 76 27 -1 0
