0 48 35 -1 0
1 51 2 -1 0
2 88 33 1 0
3 11 37 1 0
4 89 17 0 -1
5 12 14 -1 0
6 37 10 0 -1
7 47 12 0 -1
8 52 24 -1 0
9 97 20 -1 0
10 6 8 1 0
11 47 27 0 -1
12 31 2 0 -1
13 7 19 -1 0
14 45 3 0 1
15 5 25 -1 0
16 21 35 0 -1
17 74 13 0 -1
18 96 7 0 -1
19 63 34 1 0
20 3 12 -1 0
21 43 30 0 -1
22 94 18 0 -1
23 49 37 0 -1
24 6 34 1 0
25 54 3 0 -1
26 64 9 1 0
27 24 4 0 -1
28 96 8 0 -1
29 21 21 0 -1
30 98 3 -1 0
31 6 27 0 1
32 98 20 0 -1
33 1 32 -1 0
34 19 21 0 -1
35 62 19 1 0
36 54 9 -1 0
37 66 14 0 -1
38 20 21 1 0
39 21 21 1 0
40 55 34 0 -1
41 74 15 0 -1
42 56 1 0 1
43 83 33 -1 0
44 25 26 0 1
45 74 30 1 0
46 38 38 1 0
47 27 4 0 -1
48 92 19 1 0
49 26 20 1 0
50 73 9 0 -1
51 81 35 1 0
52 1 23 1 0
53 51 28 0 1
54 8 26 0 -1
55 41 18 1 0
56 78 21 0 1
57 8 8 0 -1
58 63 38 -1 0
59 53 8 -1 0
60 87 0 -1 0
61 37 1 -1 0
62 73 36 0 1
63 11 39 0 1
64 82 14 0 -1
65 16 17 0 1
66 97 33 0 1
67 8 1 -1 0
68 9 13 0 1
69 18 21 0 -1
70 66 37 0 1
71 99 35 -1 0
72 64 21 0 1
73 47 15 0 1
74 56 2 0 -1
75 38 28 0 -1
76 99 15 1 0
77 41 6 1 0
78 46 19 0 -1
79 29 32 0 -1
80 32 26 0 -1
81 70 3 1 0
82 75 30 0 -1
83 19 6 -1 0
84 52 9 0 1
85 25 28 1 0
86 51 38 1 0
87 76 35 1 0
88 17 1 1 0
89 40 32 0 -1
90 67 17 0 -1
91 56 9 -1 0
92 75 23 0 -1
93 62 12 -1 0
94 58 32 -1 0
95 21 36 -1 0
96 76 29 -1 0
97 75 20 -1 0
98 84 23 0 -1
99 86 15 0 -1
100 1 13 -1 0
101 24 3 0 1
102 5 32 1 0
103 62 2 0 -1
104 83 32 1 0
105 94 25 -1 0
106 52 20 0 1
107 44 18 -1 0
108 46 22 0 1
109 56 31 0 1
110 58 25 0 -1
111 3 28 0 1
112 91 4 0 1
113 55 24 0 1
114 40 14 0 -1
115 98 23 1 0
116 21 33 0 -1
117 96 22 0 -1
118 88 7 0 -1
119 4 3 0 -1
120 17 31 1 0
