0 16 10 -1 0
1 13 20 0 -1
2 62 31 0 1
3 48 4 1 0
4 89 15 1 0
5 3 24 0 1
6 7 34 1 0
7 76 1 0 -1
8 6 22 1 0
9 74 33 1 0
10 26 3 1 0
11 89 31 -1 0
12 93 15 -1 0
13 87 22 1 0
14 76 27 0 -1
15 20 32 0 1
16 28 14 0 1
17 89 2 0 -1
18 2 7 1 0
19 79 38 0 -1
20 2 7 0 1
21 24 22 0 -1
22 49 31 0 1
23 78 37 0 1
24 38 9 1 0
25 45 2 -1 0
26 49 2 -1 0
27 47 0 0 -1
28 12 4 1 0
29 39 26 0 1
30 30 15 -1 0
31 52 12 1 0
32 58 26 0 1
33 26 37 0 1
34 43 3 -1 0
35 40 35 0 1
36 57 10 0 1
37 92 12 0 1
38 47 13 0 1
39 97 0 1 0
40 45 3 -1 0
41 25 14 0 1
42 43 17 1 0
43 61 18 1 0
44 37 15 1 0
45 76 4 -1 0
46 39 12 -1 0
47 10 25 0 1
48 19 7 1 0
49 51 15 0 -1
50 84 6 1 0
51 4 17 -1 0
52 53 22 0 1
53 29 32 1 0
54 72 6 0 1
55 81 28 1 0
56 13 33 0 1
57 63 23 0 -1
58 79 39 0 -1
59 83 38 1 0
60 1 15 0 1
61 2 23 -1 0
62 38 14 0 -1
63 46 20 1 0
64 26 10 1 0
65 76 38 0 -1
66 24 30 -1 0
67 12 9 0 -1
68 43 27 0 -1
69 40 39 0 1
70 66 19 0 1
71 31 38 1 0
72 1 13 1 0
73 24 15 0 -1
74 17 37 1 0
75 98 21 0 1
76 62 37 0 -1
77 77 5 0 1
78 93 8 0 -1
79 57 2 -1 0
80 23 17 0 1
81 9 12 0 -1
82 47 17 0 1
83 51 2 -1 0
84 17 11 0 -1
85 40 33 -1 0
86 28 16 0 -1
87 51 32 0 1
88 96 27 0 -1
89 20 27 0 -1
90 46 1 -1 0
91 50 10 -1 0
92 49 33 0 1
93 97 22 1 0
94 23 14 -1 0
95 30 19 0 -1
96 27 5 0 -1
97 42 6 0 -1
98 75 25 1 0
99 43 31 1 0
100 3 39 0 -1
101 17 0 -1 0
102 45 23 0 -1
103 50 16 0 -1
104 43 23 0 -1
105 6 3 0 -1
106 74 7 0 1
107 59 0 0 1
108 17 9 -1 0
109 6 13 1 0
110 56 28 0 1
111 23 4 1 0
112 7 27 0 1
113 85 17 -1 0
114 44 39 1 0
115 70 21 0 1
116 74 30 0 1
117 74 37 0 -1
118 24 23 -1 0
119 92 15 1 0
120 48 15 0 -1
121 25 32 -1 0
122 27 33 0 -1
123 2 16 0 1
124 24 32 0 1
125 16 17 1 0
126 15 9 0 1
127 18 12 -1 0
128 9 10 1 0
129 95 29 -1 0
130 19 34 -1 0
131 91 3 -1 0
132 17 34 0 -1
133 43 28 1 0
