0 87 34 0 1
1 25 35 1 0
2 50 19 0 -1
3 82 12 -1 0
4 16 0 -1 0
5 26 23 -1 0
6 92 6 -1 0
7 87 27 1 0
8 49 13 -1 0
9 43 18 -1 0
10 67 36 0 1
11 95 22 0 1
12 11 1 0 -1
13 1 27 0 -1
14 42 39 -1 0
15 46 27 0 -1
16 20 29 1 0
17 95 14 0 1
18 21 30 0 1
19 90 18 0 -1
20 99 6 0 1
21 16 19 0 -1
22 21 33 0 -1
23 24 4 1 0
24 42 3 -1 0
25 48 26 0 -1
26 47 18 0 -1
27 49 28 1 0
28 24 32 0 -1
29 82 1 0 1
30 96 18 1 0
31 7 3 -1 0
32 17 11 1 0
33 9 15 -1 0
34 41 12 0 -1
35 63 23 0 -1
36 17 38 0 1
37 16 28 0 1
38 49 5 0 -1
39 26 15 1 0
40 40 32 0 1
41 13 11 0 -1
42 97 22 0 -1
43 18 25 0 1
44 69 24 0 1
45 3 33 0 -1
46 52 10 0 1
47 8 16 1 0
48 11 11 1 0
49 76 31 -1 0
50 10 20 0 1
51 30 27 0 1
52 10 12 0 1
53 18 21 0 -1
54 42 37 0 1
55 93 36 -1 0
56 61 1 0 -1
57 95 22 0 -1
58 6 36 -1 0
59 43 24 1 0
60 47 35 -1 0
61 85 28 -1 0
62 94 29 -1 0
63 81 36 1 0
64 17 17 0 -1
65 82 26 -1 0
66 3 37 1 0
67 70 4 1 0
68 97 25 -1 0
69 98 39 0 -1
70 40 0 0 -1
71 17 29 -1 0
72 56 21 0 1
73 27 8 0 -1
74 11 17 0 -1
75 5 19 0 1
76 22 14 -1 0
77 39 35 1 0
78 2 2 0 1
79 36 28 0 -1
80 9 13 0 -1
81 80 4 -1 0
82 37 26 -1 0
83 71 17 1 0
84 10 10 -1 0
85 44 9 0 1
86 62 36 1 0
87 39 2 0 -1
88 46 26 -1 0
89 42 4 0 -1
90 35 13 -1 0
91 90 10 0 1
92 90 27 0 -1
93 18 36 0 1
94 92 4 0 1
95 29 28 0 1
96 29 31 1 0
97 39 20 0 -1
98 80 21 1 0
99 71 19 0 -1
100 21 31 0 -1
101 83 27 -1 0
102 47 18 0 -1
103 40 20 -1 0
104 84 39 -1 0
105 56 9 0 -1
106 81 30 -1 0
107 42 32 0 1
108 18 6 0 -1
109 97 26 0 1
110 95 5 -1 0
111 25 33 0 1
112 20 29 0 1
113 3 6 -1 0
114 39 0 -1 0
115 43 0 1 0
116 53 14 -1 0
117 74 37 0 -1
118 25 35 0 1
119 28 27 0 -1
120 40 15 0 -1
121 10 25 1 0
122 9 1 0 1
123 18 9 0 1
124 29 22 1 0
125 21 23 0 1
126 46 28 0 1
127 22 25 0 1
128 14 26 0 1
129 50 18 0 -1
130 22 25 1 0
131 21 37 0 -1
132 19 32 0 -1
133 62 15 -1 0
134 49 37 0 1
135 72 11 0 1
136 46 0 0 1
137 60 4 0 1
138 19 5 1 0
139 43 6 1 0
140 12 6 -1 0
141 5 17 -1 0
142 26 2 1 0
143 77 17 0 -1
144 95 14 -1 0
145 17 26 -1 0
146 87 22 0 1
147 70 37 0 1
148 82 39 0 -1
149 72 24 -1 0
150 96 9 -1 0
151 1 14 0 -1
152 48 11 -1 0
153 44 1 0 -1
154 15 19 0 1
155 17 17 1 0
156 80 27 0 -1
157 23 32 1 0
158 26 37 0 -1
159 8 8 -1 0
160 80 15 1 0
161 37 38 1 0
162 38 4 0 1
163 13 33 1 0
164 73 1 0 1
165 98 7 1 0
166 39 31 0 -1
167 85 5 0 -1
168 95 1 0 1
169 15 3 0 -1
170 70 12 0 1
171 72 12 0 1
172 80 35 1 0
173 25 35 -1 0
174 37 19 1 0
175 93 2 1 0
176 99 4 0 -1
177 3 5 1 0
178 8 25 1 0
179 40 10 0 1
180 18 3 0 1
181 96 33 0 1
182 14 32 -1 0
183 27 10 0 1
184 18 33 1 0
185 23 8 0 1
186 25 22 0 -1
187 38 17 -1 0
188 23 14 1 0
189 97 13 0 1
190 67 19 1 0
191 28 9 1 0
192 57 5 0 -1
193 94 38 0 1
194 70 14 0 -1
195 59 1 1 0
196 75 14 -1 0
197 31 28 0 -1
198 28 38 1 0
199 38 5 -1 0
200 57 5 1 0
201 18 7 -1 0
202 42 28 1 0
203 48 11 1 0
204 75 3 0 -1
205 27 33 0 1
206 93 38 0 -1
207 9 24 1 0
208 49 10 1 0
209 73 11 0 -1
210 59 6 0 -1
211 43 21 -1 0
212 56 20 0 -1
213 85 12 0 -1
214 44 30 0 1
215 18 17 1 0
216 48 33 0 1
217 53 6 0 -1
218 89 20 1 0
219 11 31 0 -1
220 98 2 1 0
221 58 37 0 -1
222 28 27 1 0
223 5 21 1 0
224 83 30 1 0
225 93 25 0 1
226 47 22 0 -1
227 44 23 1 0
228 78 10 0 1
229 96 13 1 0
230 43 34 0 1
231 3 8 0 1
232 21 22 0 1
233 20 4 0 1
234 49 28 0 1
235 21 10 0 -1
236 83 21 -1 0
237 19 25 0 1
238 38 24 0 1
239 40 24 0 -1
240 1 19 -1 0
241 47 26 -1 0
242 17 5 0 -1
243 36 31 1 0
244 75 6 1 0
245 28 27 0 -1
246 24 5 -1 0
247 86 8 0 1
248 65 11 1 0
249 58 33 -1 0
250 98 36 0 -1
251 94 16 0 -1
252 65 0 0 1
253 59 11 0 1
254 8 15 0 1
255 54 5 0 -1
256 2 13 -1 0
257 16 3 1 0
258 41 19 0 -1
259 58 22 0 1
260 79 26 -1 0
261 24 13 -1 0
262 99 33 1 0
263 12 14 0 -1
264 90 15 0 1
265 97 5 1 0
266 22 33 1 0
267 15 18 1 0
268 3 1 0 -1
269 23 38 -1 0
270 8 29 -1 0
271 72 27 0 1
272 96 29 -1 0
273 25 2 0 -1
274 69 20 0 1
275 97 5 0 -1
276 43 36 0 -1
277 90 11 0 1
278 13 22 -1 0
279 27 20 0 -1
280 16 7 0 1
281 19 32 -1 0
282 25 27 0 1
283 83 23 0 -1
284 23 22 1 0
285 14 19 0 1
286 50 12 0 1
287 11 4 0 1
288 79 31 0 -1
289 39 39 -1 0
290 90 10 1 0
291 39 12 1 0
292 11 29 0 1
293 2 5 -1 0
294 88 13 0 -1
295 38 31 1 0
296 40 20 0 1
297 95 22 0 1
298 78 6 1 0
299 88 30 1 0
300 78 3 0 -1
301 52 23 0 -1
302 42 14 1 0
303 40 16 0 1
304 65 0 0 -1
305 91 2 0 1
306 36 38 0 1
307 14 27 1 0
308 78 29 -1 0
309 39 2 0 -1
310 49 6 1 0
311 37 12 1 0
312 83 32 0 1
313 58 21 0 -1
314 30 14 0 1
315 95 20 1 0
316 2 1 1 0
317 26 25 0 -1
318 26 21 0 -1
319 55 38 0 -1
320 42 25 0 -1
321 35 32 0 1
322 66 17 0 -1
323 45 21 0 1
324 49 31 -1 0
325 49 26 -1 0
326 0 3 -1 0
327 12 20 0 1
328 51 11 1 0
329 75 8 0 1
330 41 21 0 1
331 62 22 0 1
332 27 4 0 -1
333 3 11 -1 0
334 46 2 0 -1
335 14 17 0 -1
336 56 22 0 -1
337 91 31 -1 0
338 46 17 1 0
339 78 12 -1 0
340 82 5 1 0
341 1 25 -1 0
342 68 3 0 1
343 43 38 0 1
344 78 11 0 1
345 94 22 1 0
346 21 0 1 0
347 24 2 -1 0
348 87 29 0 1
349 97 37 1 0
350 85 8 -1 0
351 73 30 0 -1
352 31 7 -1 0
353 38 4 -1 0
354 2 3 1 0
355 58 2 -1 0
356 41 37 0 -1
357 76 39 0 1
358 24 15 0 1
359 54 29 1 0
360 92 36 0 1
361 98 37 0 1
362 92 19 0 1
363 6 28 1 0
364 91 24 1 0
365 79 38 1 0
366 63 1 -1 0
367 14 24 0 1
368 1 37 1 0
369 91 24 -1 0
370 26 19 1 0
371 72 20 1 0
372 36 32 0 1
373 45 35 0 1
374 20 25 -1 0
375 3 8 -1 0
376 21 6 1 0
377 97 13 0 -1
378 37 19 0 1
379 42 16 1 0
380 20 32 0 1
381 66 38 1 0
382 80 16 0 1
383 65 30 -1 0
384 12 37 0 -1
385 9 3 -1 0
386 77 27 -1 0
387 55 26 0 1
388 93 10 0 -1
389 88 33 1 0
390 39 31 0 1
391 14 4 0 1
392 44 15 0 -1
393 19 13 0 1
394 62 24 0 1
395 43 37 0 1
396 20 18 1 0
397 68 32 0 -1
398 5 25 0 -1
399 47 27 0 1
400 81 20 1 0
401 5 21 0 1
402 2 29 0 1
403 76 13 -1 0
404 78 29 1 0
405 25 36 -1 0
406 0 10 -1 0
407 20 32 1 0
408 3 0 1 0
409 42 21 0 -1
410 44 13 1 0
411 83 9 -1 0
412 44 35 -1 0
413 11 11 0 -1
414 2 14 0 -1
415 18 36 -1 0
416 17 7 -1 0
417 90 28 -1 0
418 13 16 0 1
419 40 37 0 1
420 36 15 0 1
421 5 19 0 -1
422 86 22 0 -1
423 81 18 0 1
424 77 14 0 -1
425 71 18 -1 0
426 14 2 0 -1
427 84 7 -1 0
428 92 4 0 -1
429 97 3 0 -1
430 43 2 -1 0
431 94 32 1 0
432 88 19 1 0
433 78 31 0 1
434 52 39 1 0
435 14 18 1 0
436 43 38 0 -1
437 25 38 0 -1
438 93 26 0 -1
439 25 29 -1 0
440 1 39 0 -1
441 60 28 -1 0
442 5 30 0 1
443 79 38 0 -1
444 79 12 0 -1
445 74 17 0 -1
446 23 27 1 0
447 81 15 0 -1
448 59 29 -1 0
449 80 18 0 1
450 94 18 -1 0
451 53 22 0 1
452 21 13 -1 0
453 61 37 1 0
454 66 27 1 0
455 2 18 1 0
456 16 16 0 -1
457 21 23 0 1
458 19 5 1 0
459 20 38 1 0
460 18 18 0 -1
461 0 12 -1 0
462 6 24 1 0
463 50 24 -1 0
464 42 11 0 -1
465 26 27 0 1
466 94 11 0 1
467 85 9 0 1
468 17 21 0 1
469 69 3 0 -1
470 24 17 -1 0
471 38 8 -1 0
472 96 23 0 1
473 42 19 0 1
474 46 38 1 0
475 57 3 0 -1
476 57 1 1 0
477 9 2 1 0
478 55 17 1 0
479 41 5 0 -1
480 24 15 0 -1
481 49 36 -1 0
482 20 4 0 1
483 60 30 1 0
484 99 13 0 -1
485 10 6 1 0
486 48 30 1 0
487 88 30 0 1
488 13 31 -1 0
489 3 35 0 -1
490 5 37 1 0
491 48 4 0 1
492 23 16 0 -1
493 95 31 0 1
494 92 14 -1 0
495 65 6 0 -1
496 28 31 0 -1
497 90 35 0 1
498 40 0 0 -1
499 58 24 1 0
500 20 10 1 0
501 23 27 -1 0
502 5 22 0 -1
503 27 6 0 1
504 18 4 1 0
505 60 25 -1 0
506 4 2 -1 0
507 19 20 -1 0
508 9 7 0 -1
509 46 24 0 1
510 85 9 1 0
511 45 39 1 0
512 22 14 1 0
513 93 7 0 -1
514 46 20 1 0
515 68 29 0 -1
516 1 30 0 1
517 31 14 1 0
518 1 11 -1 0
519 47 22 -1 0
520 82 13 1 0
521 85 34 -1 0
522 21 0 0 -1
523 27 18 1 0
524 87 6 0 1
525 49 34 -1 0
526 96 29 0 -1
527 25 6 0 -1
528 78 15 0 1
529 84 0 0 1
530 77 24 -1 0
531 79 2 1 0
532 25 32 0 -1
533 28 30 0 1
534 46 26 0 1
535 91 5 1 0
536 45 31 0 -1
537 50 8 0 1
538 21 33 0 1
539 13 28 -1 0
540 75 7 0 1
541 24 5 1 0
542 47 0 0 1
543 78 26 0 1
544 53 3 1 0
545 4 34 -1 0
546 24 29 -1 0
547 51 16 -1 0
548 43 17 1 0
549 45 15 1 0
550 41 22 0 1
551 98 35 -1 0
552 43 20 0 1
553 95 27 -1 0
554 65 29 0 1
555 47 38 0 1
556 16 19 -1 0
557 30 36 1 0
558 25 26 0 1
559 19 12 0 -1
560 28 36 0 1
561 9 28 0 1
562 0 13 1 0
563 84 29 0 1
564 97 10 -1 0
565 29 5 0 1
566 69 1 0 -1
567 49 17 1 0
568 2 19 1 0
569 40 32 0 1
570 72 33 0 1
571 66 16 0 -1
572 52 21 0 1
573 91 30 -1 0
574 40 22 1 0
575 78 36 -1 0
576 25 14 0 1
577 98 19 -1 0
578 86 38 0 1
579 23 32 -1 0
580 4 19 -1 0
581 7 11 1 0
582 87 19 -1 0
583 62 26 -1 0
584 47 17 -1 0
585 89 24 1 0
586 23 12 1 0
587 62 5 -1 0
588 86 13 1 0
589 80 18 0 -1
590 96 35 -1 0
591 15 6 0 1
592 25 37 1 0
593 1 22 0 1
594 35 35 0 1
595 25 32 0 -1
596 40 33 0 -1
597 41 16 -1 0
598 90 9 1 0
599 98 12 1 0
600 61 5 0 -1
601 55 25 0 -1
602 44 13 0 1
603 69 0 0 -1
604 26 24 0 -1
605 54 21 0 -1
606 24 17 0 -1
607 20 20 1 0
608 14 9 1 0
609 84 26 -1 0
610 43 6 0 -1
611 31 8 0 -1
612 16 0 -1 0
613 79 38 -1 0
614 19 26 1 0
615 99 3 0 1
616 50 22 -1 0
617 51 10 1 0
618 27 32 -1 0
619 16 32 0 1
620 24 2 1 0
621 2 38 1 0
622 52 11 -1 0
623 31 0 1 0
624 49 5 0 1
625 56 37 0 1
626 19 6 -1 0
627 91 14 0 1
628 6 11 0 1
629 37 26 0 1
630 8 12 0 1
631 57 7 0 -1
632 73 22 1 0
633 39 33 0 -1
634 26 3 1 0
635 69 0 0 -1
636 42 17 0 -1
637 89 23 0 -1
638 87 24 0 1
639 16 11 -1 0
640 60 7 0 -1
641 77 28 0 1
642 62 15 0 1
643 82 33 0 -1
644 1 15 1 0
645 40 37 0 -1
646 77 33 0 -1
647 85 20 0 -1
648 13 35 1 0
649 22 26 -1 0
650 68 37 0 1
651 99 24 1 0
652 8 33 0 -1
653 34 28 0 1
654 86 12 0 -1
655 23 15 0 1
656 38 15 -1 0
657 37 27 1 0
658 20 38 -1 0
659 7 10 0 1
660 23 6 0 -1
661 88 22 0 -1
662 44 18 1 0
663 5 10 0 -1
664 68 31 -1 0
665 38 14 0 1
666 18 22 1 0
667 18 17 0 -1
668 80 35 -1 0
669 2 34 0 1
670 64 13 -1 0
671 46 39 -1 0
672 44 13 0 -1
673 16 3 -1 0
674 39 6 -1 0
675 23 35 0 1
676 93 1 0 -1
677 43 30 1 0
678 69 10 -1 0
679 78 17 1 0
680 27 4 1 0
681 4 8 1 0
682 64 21 0 -1
683 47 7 1 0
684 23 16 0 1
685 59 23 1 0
686 9 15 0 -1
687 28 16 -1 0
688 27 12 1 0
689 10 22 1 0
690 17 1 -1 0
691 44 27 1 0
692 14 23 0 -1
693 15 35 1 0
694 2 5 0 1
695 37 5 0 1
696 57 2 0 -1
697 39 36 -1 0
698 44 26 0 1
699 45 25 0 1
700 63 4 1 0
701 51 31 0 -1
702 25 8 1 0
703 66 31 -1 0
704 39 30 1 0
705 43 28 1 0
706 20 10 0 -1
707 12 27 0 1
708 38 3 0 1
709 60 11 -1 0
710 52 29 -1 0
711 42 21 -1 0
712 46 27 0 1
713 37 27 0 -1
714 95 28 0 1
715 49 29 1 0
716 8 20 0 1
717 29 14 0 -1
718 21 28 -1 0
719 22 38 0 -1
720 38 34 -1 0
721 54 14 0 -1
722 96 21 0 -1
723 89 14 1 0
724 44 20 1 0
725 11 38 1 0
726 94 37 0 1
727 2 16 -1 0
728 28 37 1 0
729 12 10 0 1
730 96 9 -1 0
731 65 38 0 1
732 15 33 0 1
733 22 26 0 -1
734 9 21 -1 0
735 23 9 -1 0
736 72 13 0 -1
737 78 0 -1 0
738 81 38 0 -1
739 95 23 0 1
740 40 5 -1 0
741 81 22 0 -1
742 97 14 -1 0
743 19 22 0 -1
744 67 26 0 -1
745 23 27 0 -1
746 67 13 -1 0
747 25 17 0 1
748 88 28 1 0
749 84 14 1 0
750 13 31 1 0
751 2 22 -1 0
752 76 25 0 1
753 25 4 1 0
754 91 27 -1 0
755 39 23 -1 0
756 48 24 0 1
757 93 19 -1 0
758 50 24 1 0
759 49 15 1 0
760 24 3 0 -1
761 23 15 0 1
762 16 14 -1 0
763 22 9 0 1
764 10 2 0 -1
765 51 35 0 -1
766 56 35 1 0
767 62 12 0 -1
768 0 35 -1 0
769 3 33 0 1
770 22 19 0 -1
771 21 26 1 0
772 94 35 0 1
773 22 18 1 0
774 43 18 0 -1
775 80 19 1 0
776 5 30 0 1
777 6 19 0 -1
778 38 27 1 0
779 97 35 0 -1
780 15 5 1 0
781 0 5 1 0
782 92 38 0 1
783 39 4 0 -1
784 65 3 -1 0
785 29 39 0 1
786 5 30 -1 0
787 16 23 0 1
788 3 27 0 1
789 12 33 -1 0
790 24 16 -1 0
791 8 16 0 -1
792 25 12 1 0
793 25 20 1 0
794 59 3 0 1
795 72 28 0 1
796 10 24 0 -1
797 92 24 -1 0
798 75 36 0 1
799 95 3 0 -1
800 77 38 1 0
801 22 15 1 0
802 54 23 -1 0
803 40 19 -1 0
804 79 9 1 0
805 62 13 0 1
806 76 39 1 0
807 0 27 -1 0
808 36 0 0 1
809 38 20 -1 0
810 29 38 1 0
811 86 12 -1 0
812 97 21 0 -1
813 19 23 0 -1
814 3 12 1 0
815 8 24 0 -1
816 53 27 0 -1
817 40 12 1 0
818 1 15 0 -1
819 74 14 0 -1
820 26 9 0 -1
821 49 14 1 0
822 60 10 0 -1
823 60 18 -1 0
824 11 13 -1 0
825 17 33 1 0
826 94 6 0 -1
827 93 10 0 -1
828 15 16 1 0
829 48 5 0 -1
830 91 29 0 -1
831 47 12 0 1
832 27 39 0 1
833 74 39 0 1
834 36 3 -1 0
835 17 10 1 0
836 90 27 0 1
837 16 1 0 1
838 88 14 0 -1
839 44 16 0 1
840 64 22 1 0
841 68 9 0 -1
842 20 1 0 1
843 53 14 1 0
844 8 9 0 -1
845 26 2 1 0
846 90 4 1 0
847 79 26 0 -1
848 63 17 -1 0
849 96 21 -1 0
850 70 15 -1 0
851 1 8 0 -1
852 9 33 -1 0
853 13 20 0 -1
854 18 0 1 0
855 49 35 -1 0
856 18 11 -1 0
857 15 21 0 -1
858 63 38 1 0
859 88 1 1 0
860 10 7 -1 0
861 43 0 1 0
862 69 35 1 0
863 64 39 1 0
864 24 33 1 0
865 0 36 0 -1
866 89 12 0 -1
867 55 1 0 1
868 54 37 0 -1
869 14 20 -1 0
870 48 36 -1 0
871 23 6 0 1
872 0 39 0 1
873 25 34 1 0
874 58 15 1 0
875 41 34 1 0
876 14 32 -1 0
877 76 29 0 1
878 15 39 0 1
879 46 24 -1 0
880 85 39 0 -1
881 24 37 1 0
882 59 14 1 0
883 11 17 -1 0
884 93 26 1 0
885 60 10 -1 0
886 3 16 0 1
887 50 27 0 -1
888 26 17 1 0
889 1 4 0 -1
890 4 27 -1 0
891 60 35 1 0
892 74 23 0 1
893 43 12 0 -1
894 99 5 -1 0
895 11 2 -1 0
896 53 22 1 0
897 30 34 1 0
898 4 19 0 -1
899 38 9 1 0
900 27 29 0 1
901 44 22 1 0
902 13 34 -1 0
903 25 14 0 1
904 31 29 1 0
905 11 6 1 0
906 94 10 0 -1
907 40 2 1 0
908 63 10 0 -1
909 24 38 -1 0
910 39 11 0 -1
911 37 14 -1 0
912 10 37 0 -1
913 67 2 -1 0
914 44 23 0 -1
915 22 26 0 -1
916 97 30 -1 0
917 70 10 0 1
918 91 19 0 -1
919 47 5 -1 0
920 2 6 0 -1
921 11 28 0 1
922 2 3 0 1
923 57 5 0 1
924 24 30 1 0
925 25 3 0 -1
926 73 23 -1 0
927 22 21 1 0
928 54 32 0 -1
929 11 6 0 -1
930 1 3 0 1
931 2 7 0 -1
932 19 35 0 1
933 53 24 0 -1
934 92 3 0 -1
935 45 39 0 1
936 28 18 0 -1
937 58 1 0 -1
938 17 29 1 0
939 75 3 0 1
940 88 8 -1 0
941 46 9 -1 0
942 21 32 0 1
943 14 30 -1 0
944 29 28 -1 0
945 83 30 1 0
946 20 26 0 1
947 91 16 0 1
948 81 34 0 1
949 94 25 1 0
950 11 9 -1 0
951 20 21 0 -1
952 7 0 -1 0
953 84 16 -1 0
954 20 32 -1 0
