0 54 12 1 0
1 27 21 -1 0
2 92 38 1 0
3 69 35 -1 0
4 68 30 -1 0
5 27 24 0 -1
6 61 34 -1 0
7 87 27 0 1
8 83 3 0 1
9 70 17 1 0
10 95 23 0 1
11 5 24 -1 0
12 0 12 0 -1
13 77 5 1 0
14 83 10 1 0
15 80 22 0 1
16 28 5 0 -1
17 43 23 0 -1
18 6 16 -1 0
19 64 5 -1 0
20 13 19 -1 0
21 24 18 0 1
22 8 36 0 1
23 55 27 0 -1
24 71 4 0 -1
25 39 5 0 1
26 48 29 -1 0
27 37 30 0 1
28 2 14 -1 0
29 88 28 -1 0
30 24 29 0 -1
31 48 24 1 0
32 23 12 0 1
33 28 38 0 1
34 54 24 1 0
35 35 28 1 0
36 91 36 0 -1
37 96 3 1 0
38 78 35 0 -1
39 20 26 -1 0
40 56 28 0 -1
41 27 20 1 0
42 39 26 0 1
43 94 39 0 -1
44 36 37 0 -1
45 87 31 -1 0
46 45 32 1 0
47 24 25 1 0
48 27 8 0 1
49 44 37 1 0
50 94 39 1 0
51 88 23 0 -1
52 5 1 1 0
53 23 17 1 0
54 95 38 1 0
55 52 25 0 1
56 82 30 0 1
57 5 11 0 -1
58 75 24 -1 0
59 87 20 -1 0
60 99 5 -1 0
61 86 11 0 1
62 96 1 -1 0
63 38 20 0 1
64 22 35 0 1
65 83 8 -1 0
66 26 3 0 1
67 67 27 0 -1
68 91 32 0 -1
69 45 30 1 0
70 41 5 0 1
71 29 1 -1 0
72 49 32 1 0
73 11 33 -1 0
74 87 30 0 1
75 99 25 1 0
76 10 35 -1 0
77 45 23 -1 0
78 85 39 0 1
79 97 18 -1 0
80 18 36 0 1
81 8 13 1 0
82 58 7 0 -1
83 40 14 -1 0
84 28 39 1 0
85 40 18 0 -1
86 71 30 0 1
87 51 39 0 -1
88 63 3 1 0
89 13 36 1 0
90 42 0 0 -1
91 84 7 -1 0
92 48 26 0 1
93 7 19 1 0
94 13 27 0 1
95 30 14 0 -1
96 30 29 1 0
97 44 12 -1 0
98 85 1 0 -1
99 83 7 -1 0
100 12 15 1 0
101 8 7 0 -1
102 51 38 0 -1
103 76 9 1 0
104 49 25 0 -1
105 91 29 -1 0
106 76 14 1 0
107 98 0 0 1
108 27 32 0 1
109 10 30 -1 0
110 82 35 0 -1
111 20 25 0 1
112 4 31 -1 0
113 99 30 0 -1
114 41 2 0 1
115 51 19 -1 0
116 42 36 -1 0
117 45 9 0 -1
118 29 16 0 -1
119 13 19 1 0
120 42 33 1 0
121 29 26 1 0
122 10 16 0 -1
123 79 15 0 -1
124 27 30 0 -1
125 47 9 1 0
126 7 36 0 -1
127 13 29 -1 0
128 13 13 -1 0
129 56 13 1 0
130 63 35 0 -1
131 84 5 0 -1
132 19 6 0 1
133 40 32 0 1
134 48 4 -1 0
135 89 23 -1 0
136 85 5 0 -1
137 45 2 0 -1
138 22 21 -1 0
139 89 22 0 1
140 63 3 0 1
141 96 26 0 -1
142 19 24 0 1
143 72 28 0 -1
144 18 20 0 -1
145 47 34 -1 0
146 62 24 -1 0
147 57 22 0 -1
148 51 7 1 0
149 63 29 0 1
150 85 28 0 -1
151 73 21 0 1
152 65 4 0 1
153 5 6 1 0
154 82 18 1 0
155 66 38 1 0
156 88 37 1 0
157 9 23 0 -1
158 7 25 -1 0
159 24 1 -1 0
160 86 26 1 0
161 35 14 1 0
162 39 37 0 -1
163 11 0 -1 0
164 5 17 0 -1
165 14 32 0 1
166 76 27 0 1
167 46 25 -1 0
168 86 2 0 1
169 14 37 0 -1
170 54 30 1 0
171 56 21 0 1
172 21 25 -1 0
173 32 35 0 1
174 40 5 0 -1
175 81 22 0 -1
176 26 30 1 0
177 63 5 1 0
178 45 16 1 0
179 82 36 -1 0
180 29 39 0 1
181 45 35 1 0
182 46 18 0 1
183 30 22 1 0
184 30 34 1 0
185 20 34 1 0
186 26 19 1 0
187 44 2 0 -1
188 20 22 -1 0
189 26 3 0 -1
190 97 31 0 1
191 28 10 0 1
192 95 32 1 0
193 28 18 0 1
194 77 34 0 -1
195 88 31 0 -1
196 44 1 0 1
197 32 18 0 -1
198 25 10 0 -1
199 38 10 1 0
200 28 7 1 0
201 89 32 0 -1
202 42 11 0 1
203 99 29 0 -1
