0 60 37 0 1
1 56 5 -1 0
2 98 30 -1 0
3 9 1 1 0
4 74 11 0 1
5 26 4 0 -1
6 38 39 -1 0
7 63 17 0 1
8 73 32 0 -1
9 21 21 0 1
10 5 14 0 1
11 40 30 0 -1
12 27 17 -1 0
13 10 15 0 1
14 91 25 0 -1
15 76 4 1 0
16 24 25 0 1
17 75 6 -1 0
18 95 21 0 -1
19 76 21 -1 0
20 2 0 0 1
21 88 38 0 1
22 48 20 -1 0
23 79 10 -1 0
24 61 32 -1 0
25 6 24 -1 0
26 2 11 0 1
27 63 25 1 0
28 13 8 -1 0
29 58 18 -1 0
30 25 25 0 1
31 40 30 0 1
32 40 32 -1 0
33 22 34 -1 0
34 59 3 -1 0
35 13 21 0 -1
36 43 34 0 -1
37 40 39 0 1
38 7 21 1 0
39 25 17 0 1
40 62 11 -1 0
41 38 17 0 -1
42 75 0 -1 0
43 14 25 0 -1
44 13 16 0 -1
45 99 22 -1 0
46 70 37 1 0
47 85 23 0 1
48 8 33 1 0
49 5 9 0 1
50 14 23 0 1
51 13 12 1 0
52 10 17 0 1
53 21 4 0 1
54 7 32 -1 0
55 85 18 0 -1
56 16 6 0 1
57 49 32 1 0
58 63 23 0 1
59 9 22 0 1
60 66 26 1 0
61 42 36 1 0
62 21 18 0 1
63 10 0 0 -1
64 43 27 0 -1
65 26 17 0 -1
66 21 12 0 -1
67 24 17 0 1
68 69 15 1 0
69 16 6 0 1
70 99 1 0 -1
71 12 33 -1 0
72 79 22 1 0
73 8 3 0 1
74 50 27 1 0
75 24 23 1 0
76 73 3 0 -1
77 84 35 -1 0
78 57 35 0 -1
79 26 0 0 1
80 14 25 0 1
81 10 26 1 0
82 97 8 1 0
83 83 4 0 1
84 52 0 0 -1
85 93 12 0 1
86 19 32 1 0
87 91 38 0 -1
88 68 20 -1 0
89 84 5 -1 0
90 58 6 0 -1
91 51 20 1 0
92 45 36 0 1
93 49 37 0 -1
94 99 15 1 0
95 74 7 1 0
96 96 33 0 1
97 61 12 -1 0
98 12 22 0 -1
99 91 27 -1 0
100 8 0 0 -1
101 98 6 0 1
102 83 11 -1 0
103 42 3 -1 0
104 90 7 0 -1
105 69 10 0 1
106 97 34 0 1
107 46 15 0 1
108 10 39 0 -1
109 50 4 0 -1
110 30 37 -1 0
111 50 19 0 -1
112 41 8 0 -1
113 77 9 1 0
114 16 31 1 0
115 53 22 0 -1
116 18 38 1 0
117 10 13 -1 0
118 50 24 -1 0
119 99 8 -1 0
120 70 13 1 0
121 75 12 1 0
122 70 18 0 -1
123 10 4 0 -1
124 24 25 0 -1
125 29 13 0 1
126 99 36 0 1
127 85 22 0 -1
128 26 33 -1 0
129 17 14 0 1
130 22 29 1 0
131 96 10 0 1
132 10 39 0 1
133 1 13 0 -1
134 44 0 0 -1
135 48 25 0 -1
136 15 29 0 1
137 22 25 -1 0
138 13 31 -1 0
139 41 9 0 -1
140 90 1 0 -1
141 52 0 -1 0
142 2 17 1 0
143 43 39 -1 0
144 23 17 0 1
145 22 11 0 -1
146 56 32 0 -1
147 59 12 0 -1
148 11 12 0 1
149 47 25 1 0
150 22 36 0 -1
151 10 31 1 0
152 12 23 0 -1
153 64 10 0 1
154 10 38 0 1
155 56 0 0 -1
156 86 32 1 0
157 27 17 1 0
158 17 20 0 -1
159 79 14 1 0
160 45 22 -1 0
161 67 38 -1 0
162 96 35 -1 0
163 99 27 0 1
164 86 34 0 1
165 26 6 0 -1
166 44 17 -1 0
167 23 9 1 0
168 41 33 -1 0
169 0 5 0 1
170 10 5 0 -1
171 42 29 1 0
172 90 16 0 -1
173 12 37 -1 0
174 87 6 0 -1
175 1 11 0 -1
176 46 9 0 -1
177 10 20 0 -1
