0 52 37 -1 0
1 87 12 1 0
2 92 18 1 0
3 95 39 1 0
4 76 22 1 0
5 77 20 1 0
6 38 24 1 0
7 51 11 1 0
8 45 11 1 0
9 84 32 0 -1
10 3 19 -1 0
11 55 6 1 0
12 28 20 1 0
13 8 11 0 1
14 85 1 0 1
15 6 35 0 1
16 17 17 0 -1
17 95 36 -1 0
18 89 21 -1 0
19 48 26 0 1
20 60 27 0 1
21 81 8 -1 0
22 60 26 0 -1
23 84 3 0 1
24 7 28 0 1
25 55 36 -1 0
26 12 1 0 -1
27 29 31 -1 0
28 8 34 -1 0
29 14 36 0 1
30 22 30 1 0
31 12 34 0 -1
32 56 13 1 0
33 75 18 1 0
34 27 20 0 -1
35 97 3 1 0
36 80 36 -1 0
37 99 11 1 0
38 16 12 -1 0
39 88 24 0 1
40 38 26 -1 0
41 48 0 0 -1
42 65 27 1 0
43 67 34 -1 0
44 12 12 0 -1
45 59 9 0 -1
46 40 10 1 0
47 26 9 -1 0
48 58 35 0 -1
49 27 9 0 1
50 40 14 0 1
51 91 4 1 0
52 97 26 0 -1
53 60 31 -1 0
54 52 15 -1 0
55 41 14 1 0
56 45 0 0 1
57 74 7 0 1
58 21 39 1 0
59 58 37 -1 0
60 68 39 0 1
61 43 27 0 -1
62 20 9 0 -1
63 46 9 -1 0
64 19 22 1 0
65 24 35 0 -1
66 10 24 0 -1
67 27 34 1 0
68 22 3 0 -1
69 86 36 0 -1
70 66 17 0 1
71 16 13 0 1
72 41 7 -1 0
73 87 30 0 1
74 92 13 1 0
75 42 4 1 0
76 91 4 0 1
77 79 30 0 1
78 99 29 -1 0
79 24 23 0 1
80 30 32 -1 0
81 81 38 0 -1
82 99 36 0 -1
83 11 1 1 0
84 52 23 1 0
85 3 15 -1 0
86 2 16 0 -1
87 74 3 1 0
88 94 17 0 -1
89 41 39 0 -1
90 82 39 -1 0
91 37 0 1 0
92 60 32 1 0
93 99 16 0 1
94 10 5 0 -1
95 98 2 1 0
96 56 36 -1 0
97 58 28 0 1
98 50 3 0 -1
99 2 0 1 0
100 26 25 -1 0
101 26 33 -1 0
102 97 27 1 0
103 50 3 -1 0
104 0 2 -1 0
105 4 3 1 0
106 89 14 0 1
107 79 30 0 -1
108 53 39 -1 0
109 89 39 0 1
110 72 36 0 -1
111 94 31 1 0
112 91 33 -1 0
113 67 30 -1 0
114 39 10 0 -1
115 23 23 1 0
116 7 13 -1 0
117 69 14 0 1
118 80 33 -1 0
119 11 31 0 1
120 58 15 -1 0
121 8 26 -1 0
122 42 4 0 -1
123 79 25 0 1
124 18 10 -1 0
125 31 17 -1 0
126 7 18 1 0
127 20 16 0 -1
128 67 31 -1 0
129 78 24 -1 0
130 20 9 -1 0
131 74 37 0 -1
132 5 36 -1 0
133 43 38 1 0
134 43 29 -1 0
135 43 12 -1 0
136 99 8 1 0
137 63 12 0 1
138 13 39 -1 0
139 38 28 -1 0
140 6 23 0 -1
141 18 12 -1 0
142 48 33 0 1
143 28 29 -1 0
144 15 33 0 1
145 28 30 0 -1
146 44 12 0 1
147 76 20 -1 0
148 17 37 1 0
149 84 9 0 1
150 76 2 0 1
151 40 15 0 -1
152 60 3 1 0
153 12 30 0 -1
154 72 19 1 0
155 46 21 1 0
156 51 11 0 1
