0 44 21 1 0
1 49 15 0 1
2 59 5 -1 0
3 77 18 -1 0
4 5 25 -1 0
5 19 38 1 0
6 37 27 0 1
7 93 27 1 0
8 40 2 -1 0
9 3 0 1 0
10 16 31 0 1
11 82 33 -1 0
12 9 37 -1 0
13 24 20 0 1
14 69 31 -1 0
15 8 12 -1 0
16 30 1 0 -1
17 49 26 -1 0
18 88 27 -1 0
19 38 26 0 1
20 61 11 0 1
21 49 10 -1 0
22 40 23 0 -1
23 66 12 1 0
24 73 11 -1 0
25 22 30 0 1
26 13 17 0 1
27 91 38 -1 0
28 21 15 -1 0
29 46 34 1 0
30 2 8 0 1
31 10 20 0 -1
32 70 6 0 1
33 63 25 -1 0
34 83 7 -1 0
35 14 38 -1 0
36 0 18 1 0
37 16 23 1 0
38 10 2 1 0
39 0 33 0 1
40 52 28 -1 0
41 41 18 -1 0
42 48 20 1 0
43 84 7 1 0
44 28 36 1 0
45 0 24 0 -1
46 85 34 0 1
47 23 14 1 0
48 3 21 1 0
49 99 4 -1 0
50 86 33 -1 0
51 8 3 -1 0
52 99 21 1 0
53 13 13 1 0
54 71 39 0 -1
55 42 28 -1 0
56 97 20 0 1
57 80 6 0 1
58 9 30 0 -1
59 95 29 -1 0
60 43 34 0 -1
61 82 14 0 1
62 12 29 0 -1
63 18 22 1 0
64 98 39 -1 0
65 22 25 0 1
66 2 3 1 0
67 25 10 0 1
68 76 39 -1 0
69 94 11 1 0
70 8 24 -1 0
71 11 13 -1 0
72 42 23 1 0
73 9 37 1 0
74 35 10 0 -1
75 11 18 0 1
76 82 22 0 -1
77 90 14 1 0
78 58 25 0 1
79 27 32 0 -1
80 27 8 -1 0
81 80 8 -1 0
82 98 37 -1 0
83 0 2 1 0
84 83 7 0 1
85 95 29 0 -1
86 3 29 1 0
87 86 21 0 1
88 41 10 0 -1
89 55 10 0 -1
90 70 11 1 0
91 52 29 1 0
92 76 19 -1 0
93 55 18 1 0
94 58 28 0 1
95 61 39 0 1
96 52 38 0 1
97 41 36 0 1
98 42 1 0 -1
99 49 33 1 0
100 17 29 0 -1
101 93 3 0 -1
102 83 34 -1 0
103 44 4 -1 0
104 5 30 0 -1
105 26 37 -1 0
106 21 34 0 -1
107 39 14 0 1
108 11 7 0 -1
109 6 29 0 -1
110 15 12 0 1
111 68 28 0 1
112 2 18 1 0
113 49 38 0 -1
114 57 11 0 -1
115 21 9 1 0
116 87 19 0 -1
117 7 0 0 1
118 2 12 1 0
119 82 21 0 -1
120 36 6 0 -1
121 14 26 -1 0
122 42 20 0 1
123 85 18 0 -1
124 5 18 -1 0
125 30 23 0 1
126 91 35 0 1
127 81 23 -1 0
128 3 35 0 1
129 11 22 1 0
130 92 5 0 -1
131 49 32 0 1
132 91 28 0 1
133 13 22 -1 0
134 61 27 -1 0
135 47 20 -1 0
136 7 14 0 -1
137 62 9 -1 0
138 24 38 1 0
139 51 17 0 1
140 26 35 0 -1
141 99 15 1 0
142 84 30 -1 0
143 4 5 1 0
144 12 15 0 1
145 91 4 0 -1
146 96 2 0 -1
147 8 16 -1 0
148 66 13 0 -1
149 48 30 1 0
150 96 39 1 0
151 52 26 0 -1
152 54 26 1 0
153 25 5 0 -1
154 14 7 1 0
155 97 39 1 0
156 55 14 0 1
157 10 20 0 -1
158 7 19 0 1
159 90 29 0 -1
160 87 22 0 -1
161 37 32 0 1
162 20 12 0 1
163 20 9 1 0
164 80 27 1 0
165 21 1 0 -1
166 78 16 0 -1
167 1 2 -1 0
168 15 7 1 0
169 81 24 1 0
170 79 10 -1 0
171 57 5 0 -1
172 50 38 0 1
173 82 24 1 0
174 25 7 1 0
175 47 20 1 0
176 50 31 0 -1
177 27 22 1 0
178 99 27 -1 0
179 13 26 0 -1
180 52 12 -1 0
181 27 22 0 -1
182 85 19 0 1
183 94 28 -1 0
184 24 33 0 1
185 65 33 0 1
186 43 16 -1 0
187 47 33 0 1
188 82 16 0 1
189 11 11 -1 0
190 43 18 0 -1
191 27 24 0 -1
192 74 25 0 -1
193 23 10 0 -1
194 81 0 0 -1
195 97 24 0 -1
196 83 35 0 -1
197 73 0 -1 0
198 29 0 0 -1
199 72 28 1 0
200 18 5 1 0
201 85 28 0 1
202 30 33 1 0
203 36 24 -1 0
204 29 14 1 0
205 88 23 0 1
206 97 5 0 1
207 58 23 0 1
208 44 0 0 -1
209 92 34 -1 0
210 78 14 1 0
211 5 23 1 0
212 7 19 0 -1
213 7 26 1 0
214 22 34 0 1
215 22 30 1 0
216 53 7 0 -1
217 97 26 -1 0
218 72 18 1 0
219 41 1 -1 0
220 42 31 0 -1
221 1 9 0 1
222 91 30 -1 0
223 45 12 1 0
224 16 23 0 -1
225 96 28 0 1
226 12 10 1 0
227 76 15 0 -1
228 10 30 -1 0
229 29 37 1 0
