0 65 39 0 1
1 23 19 0 1
2 49 38 0 -1
3 53 8 1 0
4 22 13 0 -1
5 27 14 0 -1
6 78 26 1 0
7 86 2 1 0
8 2 20 0 1
9 52 19 0 1
10 48 17 0 -1
11 66 9 -1 0
12 10 7 -1 0
13 96 17 1 0
14 48 14 1 0
15 12 0 0 -1
16 26 21 0 -1
17 44 29 0 1
18 13 13 1 0
19 53 31 0 1
20 67 36 0 -1
21 14 27 -1 0
22 9 19 1 0
23 26 12 0 1
24 62 30 -1 0
25 40 37 0 1
26 56 25 0 1
27 53 14 -1 0
28 27 33 1 0
29 22 20 -1 0
30 20 15 -1 0
31 77 10 0 -1
32 67 24 0 -1
33 44 25 -1 0
34 38 10 0 1
35 44 17 0 -1
36 26 6 0 1
37 51 12 0 -1
38 40 13 -1 0
39 27 39 1 0
40 46 31 0 -1
41 72 19 -1 0
42 59 38 -1 0
43 23 37 0 -1
44 42 33 1 0
45 16 18 -1 0
46 46 16 1 0
47 71 18 0 1
48 22 35 0 -1
49 3 21 0 1
50 92 24 -1 0
51 92 1 1 0
52 27 15 -1 0
53 19 9 -1 0
54 15 7 0 1
55 11 5 0 1
56 40 22 -1 0
57 17 29 0 -1
58 82 34 0 -1
59 0 0 1 0
60 73 18 0 1
61 84 14 1 0
62 29 20 -1 0
63 52 31 1 0
64 66 15 1 0
65 49 35 0 -1
66 94 20 0 1
67 23 7 1 0
68 28 23 1 0
69 76 23 -1 0
70 75 3 -1 0
71 5 21 0 -1
72 92 8 0 1
73 94 39 0 -1
74 40 1 0 -1
75 18 25 -1 0
76 21 23 0 1
77 1 1 0 -1
78 84 24 0 1
79 56 10 0 -1
80 7 11 0 1
81 44 3 -1 0
82 48 19 0 1
83 99 4 -1 0
84 43 16 -1 0
85 83 6 1 0
86 1 5 0 -1
87 41 3 0 1
88 47 39 0 1
89 76 28 0 1
90 93 20 0 -1
91 47 11 1 0
92 42 10 -1 0
93 66 21 0 -1
94 85 34 1 0
95 21 12 1 0
96 32 20 1 0
97 42 1 0 -1
98 72 37 0 -1
99 6 17 0 -1
100 9 32 0 -1
101 81 36 0 -1
102 51 33 1 0
103 75 34 0 -1
104 47 37 1 0
105 12 39 0 -1
106 73 30 0 -1
107 90 32 -1 0
108 41 16 -1 0
109 90 20 0 1
110 5 24 1 0
111 30 37 1 0
112 46 20 1 0
113 96 7 0 1
114 80 13 0 -1
115 48 34 0 -1
116 18 20 -1 0
117 81 2 0 -1
118 92 38 0 -1
119 22 6 0 -1
120 42 28 0 -1
121 88 24 1 0
122 19 6 1 0
123 17 12 0 -1
124 29 4 0 -1
125 29 0 1 0
126 4 0 0 1
127 89 38 1 0
128 2 37 -1 0
129 95 6 0 -1
130 19 12 0 1
131 12 31 -1 0
132 7 0 1 0
133 75 32 1 0
134 16 15 -1 0
135 47 16 0 1
136 57 1 -1 0
137 62 4 1 0
138 78 21 1 0
139 58 25 1 0
140 22 31 -1 0
141 18 23 1 0
142 79 2 1 0
143 42 20 0 -1
144 28 7 0 -1
145 23 20 0 -1
146 49 5 0 -1
147 6 27 0 1
148 38 1 -1 0
149 93 9 1 0
150 23 7 1 0
151 97 19 0 1
152 18 13 -1 0
153 78 24 0 -1
154 81 21 1 0
155 46 17 -1 0
156 82 37 0 1
157 11 25 1 0
158 11 1 1 0
159 67 12 0 1
160 53 28 -1 0
161 49 36 0 1
162 43 0 0 1
163 2 25 0 -1
164 49 2 1 0
165 4 9 0 1
166 6 35 0 -1
167 13 12 0 -1
168 90 31 -1 0
169 27 7 -1 0
170 61 12 -1 0
171 96 19 -1 0
172 52 27 -1 0
173 91 9 0 1
174 45 9 -1 0
175 89 12 -1 0
176 48 21 1 0
177 14 7 -1 0
178 59 13 0 1
179 39 34 0 1
180 0 25 1 0
181 40 6 0 -1
182 88 4 0 1
183 26 32 -1 0
184 81 23 -1 0
185 13 28 0 -1
186 26 9 0 -1
187 46 30 1 0
188 89 39 1 0
189 93 19 1 0
190 54 1 0 -1
191 93 21 0 1
192 74 4 0 -1
193 3 33 0 1
194 70 21 0 -1
195 29 12 -1 0
196 28 10 1 0
197 16 16 0 1
198 19 6 -1 0
199 71 27 1 0
200 38 26 1 0
201 95 25 0 1
202 79 35 0 -1
203 56 21 0 -1
204 23 11 -1 0
205 27 3 1 0
206 42 29 -1 0
207 2 3 1 0
208 60 1 0 1
209 86 1 0 -1
210 87 21 0 -1
211 12 35 0 1
212 48 13 1 0
213 36 11 -1 0
214 79 1 0 1
215 9 33 0 1
216 99 23 1 0
217 39 13 0 -1
218 42 34 0 -1
219 66 4 1 0
220 38 0 1 0
221 82 14 1 0
222 8 1 1 0
223 89 6 0 1
224 91 16 -1 0
225 27 37 1 0
226 98 1 1 0
227 46 14 -1 0
228 44 22 -1 0
229 7 32 0 1
230 73 22 -1 0
231 92 19 1 0
232 22 29 1 0
233 20 8 0 -1
234 99 15 -1 0
235 13 8 0 1
236 59 4 0 -1
237 6 32 0 1
238 42 19 -1 0
239 66 36 0 1
240 14 2 0 -1
241 83 36 -1 0
242 8 9 0 -1
243 38 2 0 -1
244 55 2 0 1
245 23 14 1 0
246 3 27 1 0
247 43 25 0 1
248 5 31 0 -1
249 95 0 -1 0
250 81 8 -1 0
251 76 33 -1 0
252 50 15 0 1
253 96 22 -1 0
254 53 1 -1 0
255 24 29 0 -1
256 8 39 0 1
257 70 16 -1 0
258 96 10 0 -1
259 40 38 1 0
260 65 4 -1 0
261 98 14 -1 0
262 40 19 0 -1
263 16 16 0 -1
264 2 2 1 0
265 98 34 0 -1
266 79 39 0 -1
267 15 33 0 1
268 40 0 1 0
269 30 37 0 1
270 21 22 -1 0
271 18 30 0 -1
272 99 22 1 0
273 15 29 0 -1
274 28 0 -1 0
275 65 31 0 -1
276 1 27 0 1
277 7 9 0 1
278 96 34 -1 0
279 12 12 0 1
280 1 39 -1 0
281 5 24 -1 0
282 15 28 -1 0
283 95 29 1 0
284 45 3 -1 0
285 10 9 -1 0
286 19 24 0 1
287 2 8 -1 0
288 39 2 -1 0
289 49 17 -1 0
290 91 30 -1 0
291 73 20 0 -1
292 28 27 -1 0
293 93 9 0 1
294 44 9 0 1
295 35 21 1 0
296 36 9 -1 0
297 12 28 0 -1
298 96 34 0 -1
299 80 25 0 -1
300 44 37 1 0
301 45 39 1 0
302 41 31 0 1
303 52 24 1 0
304 72 35 0 1
305 47 6 -1 0
306 83 21 -1 0
307 88 11 1 0
308 5 19 0 1
309 55 38 0 1
310 62 14 0 1
311 84 11 1 0
312 97 27 -1 0
313 89 36 0 1
314 23 26 1 0
315 21 14 1 0
316 8 2 0 -1
317 52 25 -1 0
318 25 19 0 1
319 28 32 -1 0
320 50 33 -1 0
321 39 8 0 1
322 74 39 0 1
323 15 10 1 0
324 98 5 0 -1
325 44 0 1 0
326 24 19 -1 0
327 99 28 1 0
328 37 4 1 0
329 48 18 1 0
330 70 12 0 1
331 87 34 0 1
332 45 39 0 1
333 1 12 0 1
334 28 11 0 1
335 25 25 0 1
336 17 18 0 1
337 39 38 0 1
338 18 24 0 1
339 86 30 -1 0
340 93 33 0 1
341 95 4 0 1
342 55 14 0 1
343 40 28 0 1
344 5 33 1 0
345 59 20 -1 0
346 29 25 -1 0
347 76 9 0 -1
348 0 26 1 0
349 47 19 -1 0
350 97 5 1 0
351 57 25 0 1
352 23 20 0 1
353 84 22 -1 0
354 98 20 0 -1
355 47 5 0 1
356 38 12 0 -1
357 29 19 0 -1
358 25 5 -1 0
359 47 15 -1 0
360 55 32 0 1
361 41 6 1 0
362 9 37 0 -1
363 18 27 -1 0
364 44 23 0 -1
365 3 38 0 1
366 79 36 -1 0
367 21 7 1 0
368 27 24 0 1
369 47 27 0 1
370 82 6 0 1
371 75 11 -1 0
372 45 20 0 1
373 54 24 0 1
374 14 15 0 1
375 22 21 0 -1
376 60 39 1 0
377 18 8 -1 0
378 55 6 0 1
379 95 30 0 -1
380 14 27 1 0
381 19 1 1 0
382 1 33 1 0
383 94 14 1 0
384 43 28 0 -1
385 85 37 1 0
386 56 16 -1 0
387 25 33 1 0
388 40 35 0 1
389 14 0 0 1
390 39 3 0 -1
391 94 16 0 -1
392 5 0 1 0
393 23 2 1 0
394 88 5 0 -1
395 3 27 1 0
396 28 7 0 1
397 40 14 0 -1
398 83 18 -1 0
399 89 18 1 0
400 16 25 -1 0
401 60 18 0 1
402 1 37 1 0
403 91 25 -1 0
404 24 32 -1 0
405 26 19 1 0
406 53 28 1 0
407 25 13 0 1
408 25 34 1 0
409 44 31 0 1
410 28 10 0 -1
411 40 29 0 -1
412 57 4 0 -1
413 24 31 0 -1
414 26 20 0 -1
415 78 29 1 0
416 27 1 0 1
417 13 37 -1 0
418 58 32 -1 0
419 40 15 0 -1
420 40 39 0 -1
421 90 24 0 -1
422 26 37 -1 0
423 15 33 -1 0
424 6 3 0 1
425 42 18 0 -1
426 10 16 0 1
427 10 31 0 1
428 17 33 1 0
429 24 2 0 -1
430 90 35 1 0
431 95 14 1 0
432 63 19 0 -1
433 41 18 -1 0
434 51 16 -1 0
435 49 35 0 -1
436 82 29 0 1
437 58 4 -1 0
438 43 33 0 -1
439 27 37 -1 0
440 41 11 0 -1
441 10 16 0 1
442 68 9 -1 0
443 16 5 0 -1
444 70 37 -1 0
445 83 35 0 -1
446 23 16 1 0
447 16 11 -1 0
448 99 4 0 1
449 63 6 0 -1
450 19 3 0 1
451 93 28 -1 0
452 21 33 1 0
453 46 4 -1 0
454 42 32 0 1
455 80 0 0 -1
456 90 18 -1 0
457 12 1 0 1
458 72 27 0 1
459 13 1 -1 0
460 10 5 -1 0
461 45 33 -1 0
462 19 17 1 0
463 80 8 -1 0
464 39 33 1 0
465 11 29 0 -1
466 21 23 0 -1
467 53 13 0 1
468 26 22 0 -1
469 83 38 0 -1
470 54 30 0 1
471 7 5 0 1
472 8 7 -1 0
473 39 11 -1 0
474 42 17 0 -1
475 63 16 0 -1
476 77 15 -1 0
477 83 36 0 -1
478 46 16 0 -1
479 39 23 0 1
480 22 32 0 -1
481 46 20 -1 0
482 54 22 1 0
