0 39 11 -1 0
1 56 24 0 1
2 83 2 1 0
3 89 28 0 -1
4 9 33 0 1
5 27 14 0 -1
6 42 4 0 1
7 79 26 1 0
8 10 25 0 1
9 48 16 0 -1
10 79 36 0 1
11 47 27 0 -1
12 28 27 -1 0
13 23 15 0 -1
14 44 10 -1 0
15 93 3 0 -1
16 30 6 1 0
17 38 26 -1 0
18 8 35 1 0
19 84 0 0 -1
20 42 35 0 1
21 94 21 1 0
22 23 27 0 1
23 22 22 1 0
24 58 22 -1 0
25 61 18 0 -1
26 42 17 0 1
27 0 8 0 1
28 29 32 0 -1
29 84 20 1 0
30 14 18 0 1
31 41 29 0 1
32 69 27 0 1
33 0 17 0 1
34 39 31 0 -1
35 7 13 0 1
36 19 14 0 1
37 1 7 0 -1
38 50 8 0 -1
39 29 9 -1 0
40 88 0 1 0
41 64 23 0 1
42 57 36 1 0
43 25 2 1 0
44 69 9 -1 0
45 12 4 1 0
46 18 38 0 1
47 95 38 1 0
48 22 26 1 0
49 18 16 0 1
50 11 18 1 0
51 4 30 1 0
52 24 4 -1 0
53 17 6 1 0
54 16 0 1 0
55 50 19 0 -1
56 64 32 1 0
57 21 19 -1 0
58 43 1 1 0
59 89 29 -1 0
60 55 33 0 1
61 89 16 -1 0
62 11 7 0 1
63 28 20 -1 0
64 64 21 1 0
65 10 24 -1 0
66 93 17 0 1
67 5 22 0 1
68 22 3 1 0
69 95 21 0 -1
70 25 36 1 0
71 12 33 0 -1
72 85 12 0 -1
73 98 6 1 0
74 41 7 -1 0
75 28 7 1 0
76 25 15 1 0
77 51 7 0 1
78 90 8 0 1
79 5 24 0 1
80 24 39 0 1
81 46 5 0 1
82 39 36 -1 0
83 22 32 1 0
84 50 9 0 -1
85 59 36 1 0
86 24 7 1 0
87 38 38 1 0
88 58 26 1 0
89 94 5 0 1
90 19 11 -1 0
91 50 20 0 -1
92 39 24 -1 0
93 43 37 1 0
94 71 31 0 1
95 24 31 -1 0
96 21 10 1 0
97 72 11 0 -1
98 88 19 0 1
99 7 36 1 0
100 88 35 0 -1
101 63 6 0 -1
102 49 25 0 -1
103 38 37 1 0
104 53 19 0 1
105 11 33 0 1
106 37 9 1 0
107 45 24 -1 0
108 59 13 1 0
109 79 31 -1 0
110 22 14 0 -1
111 93 25 0 1
112 51 12 0 1
113 6 24 0 1
114 7 15 -1 0
115 44 11 0 1
116 20 17 1 0
117 18 28 1 0
118 85 32 0 1
119 0 15 0 -1
120 42 24 0 1
121 23 11 0 1
122 5 1 1 0
123 15 10 0 -1
124 22 38 1 0
125 26 9 1 0
126 8 26 -1 0
127 91 31 0 -1
128 12 3 1 0
129 93 39 0 -1
130 28 9 1 0
131 22 26 0 1
132 7 20 0 -1
133 81 11 1 0
134 27 18 -1 0
135 40 39 0 1
136 47 36 0 1
137 58 36 -1 0
138 84 21 0 1
139 51 21 0 1
140 18 37 1 0
141 9 35 1 0
142 53 20 0 1
143 46 36 1 0
144 26 24 1 0
145 25 23 0 -1
146 56 35 -1 0
147 41 10 0 1
148 0 29 -1 0
149 87 36 0 1
150 88 29 0 -1
151 11 11 0 -1
152 10 26 0 1
153 82 38 0 -1
154 24 22 0 1
155 40 38 0 1
156 14 35 0 -1
157 9 15 0 -1
158 6 3 0 1
159 51 19 0 -1
160 42 19 0 -1
161 51 21 0 1
162 42 38 1 0
163 22 37 1 0
164 50 34 0 1
165 26 21 -1 0
166 50 22 0 1
167 20 16 1 0
168 70 36 0 1
169 24 37 1 0
170 1 28 -1 0
171 80 32 1 0
172 75 37 0 -1
173 79 18 0 1
174 43 39 -1 0
175 5 8 1 0
176 44 25 0 -1
177 24 28 1 0
178 43 28 0 -1
179 14 8 0 1
180 86 16 0 -1
181 62 26 -1 0
182 59 32 -1 0
183 11 7 0 1
184 7 10 1 0
185 19 31 -1 0
186 22 17 -1 0
187 42 12 -1 0
188 66 37 0 1
189 10 26 0 -1
190 55 11 1 0
191 21 31 1 0
192 45 22 1 0
193 25 9 -1 0
194 40 33 -1 0
195 20 37 -1 0
196 3 13 1 0
197 17 1 1 0
198 29 10 1 0
199 64 33 0 1
200 59 36 0 1
201 12 15 0 1
202 22 30 0 -1
203 52 28 0 1
204 8 11 -1 0
205 88 37 0 1
206 55 23 0 -1
207 16 28 0 1
208 57 36 0 -1
209 90 22 1 0
210 38 2 1 0
211 65 9 0 -1
212 90 27 1 0
213 40 38 -1 0
214 76 31 1 0
215 29 15 0 1
216 4 5 0 -1
217 40 35 0 -1
218 43 16 1 0
219 76 35 1 0
220 44 37 0 -1
221 89 3 1 0
222 3 5 0 -1
223 48 10 -1 0
224 26 38 1 0
225 89 8 1 0
226 8 21 -1 0
227 55 23 0 -1
228 51 24 1 0
229 28 5 -1 0
230 12 10 0 1
231 94 39 0 1
232 3 12 0 1
233 27 21 0 -1
234 70 25 0 -1
235 51 2 -1 0
236 63 29 0 -1
237 11 13 -1 0
238 46 11 0 1
239 93 12 -1 0
240 90 15 0 -1
241 49 29 -1 0
242 22 13 0 -1
243 56 24 1 0
244 40 11 0 1
245 14 4 -1 0
246 48 2 1 0
247 81 9 1 0
248 27 13 -1 0
249 21 3 0 1
250 61 37 0 -1
251 50 29 1 0
252 39 27 0 1
253 14 39 0 1
254 50 18 1 0
255 18 5 0 -1
256 85 21 1 0
257 82 19 -1 0
258 15 25 -1 0
259 41 3 1 0
260 76 38 0 -1
261 18 8 -1 0
262 83 36 -1 0
263 24 38 -1 0
264 5 31 1 0
265 19 5 1 0
266 46 1 -1 0
267 73 2 -1 0
268 55 22 -1 0
269 30 37 0 1
270 67 7 0 -1
271 76 25 0 -1
272 98 33 0 1
273 19 39 1 0
274 30 27 1 0
275 54 12 1 0
276 22 33 0 -1
277 24 35 -1 0
278 63 8 0 -1
279 13 24 0 -1
280 70 31 0 -1
281 96 27 0 1
282 95 1 0 -1
283 75 0 -1 0
284 71 0 0 -1
285 91 20 -1 0
286 8 20 -1 0
287 68 15 0 -1
288 38 14 1 0
289 76 29 -1 0
290 21 28 -1 0
291 78 6 1 0
292 7 0 -1 0
293 89 9 -1 0
294 18 28 0 1
295 35 20 0 1
296 47 0 -1 0
297 30 33 1 0
298 76 20 0 -1
299 43 10 0 -1
300 62 38 0 1
301 39 16 0 1
302 14 11 1 0
303 49 34 -1 0
304 82 6 0 -1
305 69 8 0 1
306 52 38 1 0
307 84 13 0 -1
308 3 25 0 -1
309 50 29 0 1
310 77 35 0 1
311 9 26 0 -1
312 58 23 0 -1
313 84 25 0 1
314 64 1 0 -1
315 8 9 0 -1
316 20 5 1 0
317 7 21 1 0
318 30 5 1 0
319 18 32 1 0
320 60 33 0 1
321 53 5 -1 0
322 68 9 0 1
323 19 8 0 -1
324 22 29 1 0
325 41 12 0 1
326 29 21 1 0
327 85 25 1 0
328 53 13 0 1
329 18 3 0 1
330 83 26 0 -1
331 58 7 0 1
332 41 25 0 1
333 73 0 0 -1
334 30 28 1 0
335 17 14 0 -1
336 76 10 0 -1
337 38 27 0 -1
338 17 13 -1 0
339 0 17 -1 0
340 50 24 0 -1
341 71 14 -1 0
342 50 3 0 -1
343 38 23 -1 0
344 80 31 -1 0
345 91 33 -1 0
346 18 14 -1 0
347 90 10 0 1
348 43 36 -1 0
349 95 14 0 -1
350 20 6 1 0
351 53 10 0 -1
352 49 7 -1 0
353 23 28 0 1
354 13 13 0 -1
355 42 7 0 -1
356 39 5 0 1
357 23 10 1 0
358 23 22 1 0
359 90 36 0 -1
360 93 15 1 0
361 47 29 0 1
362 99 35 -1 0
363 14 0 0 1
364 44 18 -1 0
365 11 2 0 -1
366 57 31 0 -1
367 16 1 0 1
368 92 6 0 1
369 55 32 -1 0
370 91 2 1 0
371 67 19 0 -1
372 41 14 0 1
373 11 35 0 -1
374 7 22 1 0
375 91 38 -1 0
376 46 33 0 1
377 22 14 0 1
378 21 22 0 -1
379 90 0 -1 0
380 46 24 0 -1
381 11 23 0 1
382 78 32 1 0
383 4 33 0 1
384 41 14 1 0
385 39 23 1 0
386 39 2 -1 0
387 53 11 0 1
388 0 33 0 1
389 19 15 1 0
390 49 30 0 1
391 28 36 0 -1
392 12 38 0 1
393 12 27 -1 0
394 66 5 0 1
395 51 36 0 -1
396 27 14 -1 0
397 55 22 -1 0
398 97 16 0 -1
399 93 9 0 -1
400 30 15 0 1
401 92 33 -1 0
402 9 1 0 -1
403 75 9 -1 0
404 88 16 1 0
405 29 6 1 0
406 60 16 -1 0
407 8 2 1 0
408 11 14 0 1
409 63 31 -1 0
410 17 4 1 0
411 39 37 0 -1
412 43 29 0 1
413 47 31 1 0
414 22 14 -1 0
415 83 0 0 -1
416 89 6 0 1
417 67 13 -1 0
418 64 16 0 -1
419 66 14 -1 0
420 85 32 0 -1
421 70 15 0 1
422 2 1 0 1
423 27 10 0 -1
424 59 33 0 1
425 74 20 0 1
426 98 30 0 -1
427 80 4 0 1
428 22 11 0 1
429 28 18 0 -1
430 7 15 0 -1
431 94 15 0 -1
432 61 29 1 0
433 73 27 0 -1
434 48 10 1 0
435 57 25 0 1
436 61 26 -1 0
437 37 26 0 -1
438 44 13 1 0
439 11 39 0 1
440 48 21 -1 0
441 13 0 1 0
442 90 8 -1 0
443 22 2 -1 0
444 48 10 1 0
445 25 29 0 -1
446 12 10 0 -1
447 18 3 -1 0
448 7 16 -1 0
449 69 2 0 -1
450 85 17 0 1
451 77 7 1 0
452 20 31 -1 0
453 88 37 -1 0
454 38 5 0 -1
455 70 28 1 0
456 88 38 0 1
457 56 26 0 1
458 48 9 -1 0
459 68 3 -1 0
460 87 4 0 -1
461 63 3 1 0
462 21 15 1 0
463 43 21 1 0
464 73 28 -1 0
465 24 13 -1 0
466 23 17 1 0
467 15 19 0 -1
468 24 8 0 -1
469 68 13 1 0
470 49 31 0 -1
471 21 10 1 0
472 10 6 0 1
473 42 36 -1 0
474 85 21 1 0
475 43 33 0 -1
476 79 27 -1 0
477 48 7 1 0
478 87 15 -1 0
479 39 16 0 -1
480 90 23 1 0
481 50 5 -1 0
482 94 16 0 1
483 83 13 -1 0
484 26 15 0 1
485 28 21 1 0
486 99 6 0 -1
487 93 2 -1 0
488 41 4 0 -1
489 2 31 1 0
490 64 37 -1 0
491 54 6 1 0
492 11 9 1 0
493 25 38 0 1
494 15 1 0 -1
495 5 34 0 -1
496 51 27 -1 0
497 23 21 0 1
498 30 26 0 -1
499 60 5 -1 0
500 30 32 0 -1
501 6 25 0 -1
502 6 30 0 1
503 17 18 1 0
504 89 19 1 0
505 43 9 -1 0
506 42 2 -1 0
507 18 24 0 -1
508 0 34 -1 0
509 34 27 1 0
510 1 11 1 0
511 60 5 1 0
512 39 3 0 -1
513 44 37 -1 0
514 24 27 -1 0
515 96 35 0 -1
516 89 24 -1 0
517 99 3 0 1
518 8 18 -1 0
519 0 14 -1 0
520 46 24 -1 0
521 40 12 1 0
522 42 36 0 1
523 52 6 0 1
524 49 33 0 1
525 67 2 0 -1
526 78 21 1 0
527 80 0 0 -1
528 45 33 0 -1
529 57 30 0 -1
530 18 0 0 -1
531 20 37 0 -1
532 3 15 0 1
533 23 16 0 1
534 90 14 0 -1
535 87 36 0 -1
536 45 10 1 0
537 4 28 0 -1
538 4 1 0 1
539 28 31 1 0
540 70 7 1 0
541 26 39 0 -1
542 68 31 0 -1
543 82 10 0 1
544 12 26 1 0
545 20 6 1 0
546 24 23 0 -1
547 92 2 1 0
548 46 24 -1 0
549 52 22 0 -1
550 56 6 1 0
551 91 8 0 -1
552 37 33 -1 0
553 13 24 0 1
554 9 32 0 1
555 92 9 0 1
556 11 4 0 -1
557 55 19 -1 0
558 85 6 -1 0
559 2 29 0 1
560 44 18 0 1
561 99 28 0 1
562 88 19 -1 0
563 20 2 0 1
564 98 29 -1 0
565 0 36 0 -1
566 92 8 0 -1
567 57 39 1 0
568 20 28 0 1
569 42 35 0 1
570 6 29 0 1
571 7 1 1 0
572 52 1 0 -1
573 65 26 0 1
574 41 23 -1 0
575 99 3 -1 0
576 93 8 0 1
577 17 36 0 1
578 82 3 0 -1
579 80 12 0 -1
580 85 22 0 1
581 46 23 0 -1
582 44 28 0 -1
583 12 21 -1 0
584 39 24 1 0
585 94 10 0 -1
586 6 19 -1 0
587 45 26 -1 0
588 85 27 0 -1
589 43 25 1 0
590 7 16 -1 0
591 91 2 -1 0
592 82 21 0 1
593 6 24 1 0
594 57 5 1 0
595 31 22 0 -1
596 43 26 0 1
597 39 33 -1 0
598 26 19 -1 0
599 81 21 0 1
600 52 9 1 0
601 16 18 1 0
602 58 22 0 -1
603 50 7 -1 0
604 41 18 0 1
605 22 17 0 -1
606 91 20 1 0
607 72 18 0 1
608 26 28 0 -1
609 61 10 0 -1
610 86 9 1 0
611 10 37 1 0
612 98 3 -1 0
613 39 14 -1 0
614 1 36 -1 0
615 25 24 0 1
616 23 13 1 0
617 80 3 1 0
618 99 9 0 1
619 84 12 0 1
620 76 34 0 1
621 88 27 0 -1
622 21 38 1 0
623 37 1 0 -1
624 82 3 0 1
625 75 1 0 1
626 31 17 0 -1
627 90 34 0 1
628 88 3 1 0
629 13 39 1 0
630 4 31 0 1
631 36 25 -1 0
632 90 9 0 -1
633 39 7 0 1
634 37 29 0 1
635 28 19 0 -1
636 89 29 1 0
637 4 21 0 1
638 26 13 -1 0
639 26 18 0 1
640 82 17 1 0
641 95 39 0 -1
642 97 7 0 1
643 30 14 1 0
644 85 1 0 -1
645 70 19 1 0
646 62 19 1 0
647 92 30 0 -1
648 24 8 1 0
649 25 22 1 0
650 77 37 0 -1
651 99 8 -1 0
652 18 22 0 -1
653 36 13 -1 0
654 66 17 -1 0
655 14 30 0 1
656 76 25 0 1
657 16 29 1 0
658 23 27 0 -1
659 48 27 0 -1
660 6 31 0 -1
661 19 28 0 -1
662 83 13 -1 0
663 18 25 1 0
664 30 7 0 -1
665 37 11 0 -1
666 72 6 -1 0
667 55 14 -1 0
668 83 17 -1 0
669 77 38 1 0
670 12 35 0 -1
671 87 11 1 0
672 0 22 -1 0
673 44 37 1 0
674 98 13 0 1
675 5 21 0 -1
676 12 10 0 1
677 3 22 1 0
678 99 4 0 1
679 75 29 0 -1
680 52 25 0 1
681 4 18 1 0
682 2 11 0 1
683 38 12 0 1
684 50 36 0 -1
685 96 13 -1 0
686 66 6 -1 0
687 17 21 0 -1
688 38 33 -1 0
689 76 17 0 -1
690 91 32 0 1
691 37 14 0 1
692 6 2 -1 0
693 15 19 1 0
694 15 31 -1 0
695 10 20 0 1
696 37 39 0 -1
697 5 29 0 1
698 35 29 -1 0
699 86 37 0 -1
700 79 19 -1 0
701 60 18 0 1
702 84 33 -1 0
703 50 37 -1 0
704 35 18 0 -1
705 45 0 -1 0
706 3 35 -1 0
707 17 5 0 1
708 80 25 0 1
709 0 3 -1 0
710 15 24 1 0
711 25 20 -1 0
712 9 4 1 0
713 95 34 1 0
714 25 26 -1 0
715 30 21 0 -1
716 24 0 0 -1
717 13 18 0 1
718 28 24 0 -1
719 21 4 0 -1
720 57 17 -1 0
721 54 27 -1 0
722 56 17 -1 0
723 75 35 -1 0
724 53 26 -1 0
725 53 6 0 1
726 3 25 1 0
727 81 7 1 0
728 10 7 0 -1
729 45 29 0 -1
730 58 20 1 0
731 48 32 0 -1
732 68 37 0 1
733 53 35 0 1
734 14 33 1 0
735 2 34 0 1
736 1 5 0 1
737 92 22 0 -1
738 4 37 1 0
739 31 4 -1 0
740 99 20 -1 0
741 55 5 1 0
742 46 15 1 0
743 16 30 1 0
744 55 15 1 0
745 30 17 1 0
746 11 9 0 1
747 90 28 0 1
748 8 20 0 1
749 7 13 0 1
750 19 1 0 1
751 92 34 0 1
752 40 18 1 0
753 10 30 -1 0
754 42 36 0 -1
755 79 37 1 0
756 64 26 1 0
757 27 6 0 1
758 29 38 1 0
759 46 25 0 -1
760 16 23 0 -1
761 70 26 0 1
762 18 29 -1 0
763 83 16 -1 0
764 28 6 0 -1
765 12 16 0 1
766 86 12 0 1
767 20 14 1 0
768 88 32 1 0
769 54 13 1 0
770 26 11 1 0
771 13 33 -1 0
772 26 12 0 -1
773 25 17 1 0
774 49 8 0 1
775 75 35 1 0
776 85 5 0 -1
777 18 27 0 1
778 38 38 0 1
779 38 19 1 0
780 13 20 1 0
781 10 32 -1 0
782 73 11 1 0
783 20 30 0 -1
784 3 23 1 0
785 9 18 1 0
786 5 4 1 0
787 48 1 0 -1
788 59 4 0 1
789 82 18 0 1
790 28 18 -1 0
791 26 13 1 0
792 65 16 0 1
793 1 39 1 0
794 82 25 0 1
795 0 29 0 1
796 53 25 1 0
