0 54 32 1 0
1 15 13 0 -1
2 53 37 0 -1
3 51 8 -1 0
4 16 27 1 0
5 22 8 0 -1
6 48 14 0 1
7 43 10 1 0
8 88 12 0 1
9 56 19 0 1
10 63 25 1 0
11 69 19 0 1
12 8 37 0 1
13 10 12 0 -1
14 40 5 -1 0
15 99 14 -1 0
16 25 23 1 0
17 39 37 0 -1
18 2 0 0 -1
19 55 12 1 0
20 79 36 0 1
21 99 26 0 1
22 13 20 -1 0
23 28 18 0 1
24 64 18 1 0
25 57 32 0 1
26 40 1 0 1
27 44 10 0 -1
28 25 14 1 0
29 16 24 -1 0
30 23 12 -1 0
31 43 34 0 -1
32 65 13 -1 0
33 65 19 0 -1
34 37 39 -1 0
35 61 18 -1 0
36 22 35 0 1
37 41 9 -1 0
38 57 9 -1 0
39 27 5 1 0
40 71 19 1 0
41 78 20 0 1
42 42 14 0 -1
43 19 33 1 0
44 39 28 0 1
45 85 11 -1 0
46 56 12 0 1
47 80 19 0 1
48 21 16 0 1
49 14 24 1 0
50 4 11 -1 0
51 10 14 0 -1
52 31 2 -1 0
53 10 15 0 -1
54 15 31 1 0
55 11 38 1 0
56 48 18 1 0
57 96 31 0 1
58 83 22 0 -1
59 18 2 1 0
60 43 37 0 1
61 80 38 0 -1
62 27 8 0 -1
63 48 21 0 1
64 79 4 1 0
65 52 32 0 1
66 95 16 0 1
67 22 35 -1 0
68 23 2 1 0
69 79 8 1 0
70 47 36 1 0
71 8 29 -1 0
72 80 3 0 -1
73 8 29 0 1
74 39 34 0 -1
75 0 24 -1 0
76 25 15 1 0
77 86 22 0 1
78 88 10 -1 0
79 67 38 1 0
80 17 7 1 0
81 57 8 0 -1
82 46 24 1 0
83 11 17 1 0
84 45 12 0 1
85 51 2 0 1
86 92 16 1 0
87 41 19 1 0
88 53 10 0 1
89 49 14 -1 0
90 18 12 -1 0
91 43 13 0 -1
92 43 0 0 -1
93 53 10 0 -1
94 97 19 0 -1
95 30 20 0 -1
96 29 24 0 1
97 60 5 -1 0
98 94 12 0 1
99 93 3 1 0
100 9 6 0 1
101 77 6 0 1
102 42 32 -1 0
103 46 19 0 1
104 57 20 1 0
105 95 34 0 -1
106 54 20 -1 0
107 91 16 0 -1
108 46 14 0 1
109 45 22 1 0
110 10 6 0 1
111 26 33 1 0
112 38 21 0 -1
113 92 23 1 0
114 59 29 0 1
115 44 8 0 -1
116 25 21 -1 0
117 78 22 0 -1
118 5 20 0 -1
119 17 2 0 1
120 40 6 0 -1
121 11 5 0 1
122 18 20 -1 0
123 2 20 1 0
124 29 1 0 1
125 29 20 0 1
126 62 36 0 1
127 96 32 -1 0
128 7 7 -1 0
129 4 38 -1 0
130 15 22 1 0
131 21 35 -1 0
132 98 20 0 1
133 72 25 -1 0
134 22 27 0 1
135 42 7 0 1
136 62 13 1 0
