0 39 22 1 0
1 1 23 -1 0
2 93 2 -1 0
3 74 28 0 1
4 20 6 0 -1
5 26 5 -1 0
6 43 38 -1 0
7 53 39 0 1
8 2 27 0 1
9 54 0 0 -1
10 96 22 0 -1
11 58 26 1 0
12 27 22 0 1
13 23 38 0 1
14 40 21 0 1
15 4 14 0 -1
16 26 13 0 1
17 39 10 0 1
18 21 15 0 1
19 57 9 1 0
20 44 6 0 -1
21 88 17 -1 0
22 23 33 -1 0
23 23 27 1 0
24 47 26 -1 0
25 65 25 0 -1
26 39 23 1 0
27 87 26 -1 0
28 30 35 0 -1
29 7 17 0 1
30 19 17 0 -1
31 46 13 0 1
32 59 23 -1 0
33 6 26 0 -1
34 41 1 -1 0
35 7 11 -1 0
36 22 5 1 0
37 70 27 0 -1
38 68 39 1 0
39 29 25 0 -1
40 78 24 0 1
41 85 11 0 1
42 38 34 0 1
43 24 29 1 0
44 45 4 1 0
45 22 8 0 1
46 9 35 -1 0
47 95 39 0 -1
48 19 17 0 -1
49 18 20 0 1
50 18 18 -1 0
51 20 12 1 0
52 29 28 -1 0
53 24 2 1 0
54 21 4 0 1
55 53 31 1 0
56 45 14 0 1
57 12 16 -1 0
58 52 14 1 0
59 13 4 0 1
60 43 12 -1 0
61 97 17 0 -1
62 19 34 1 0
63 3 5 0 1
64 87 30 0 1
65 96 13 0 1
66 5 27 0 1
67 6 14 0 1
68 24 22 1 0
69 99 32 -1 0
70 5 35 1 0
71 10 30 0 -1
72 97 7 1 0
73 20 26 1 0
74 42 24 1 0
75 19 12 -1 0
76 24 29 1 0
77 57 0 0 1
78 89 31 0 -1
79 5 30 -1 0
80 22 17 0 1
81 48 18 -1 0
82 39 22 0 -1
83 23 0 0 -1
84 63 7 0 1
85 42 39 0 -1
86 13 16 0 1
87 39 8 1 0
88 90 36 0 1
89 73 16 1 0
90 10 36 0 1
91 47 19 1 0
92 38 14 -1 0
93 46 19 0 1
94 74 23 -1 0
95 28 13 0 1
96 26 3 0 -1
97 76 25 -1 0
98 91 2 -1 0
99 4 25 1 0
100 92 4 -1 0
101 45 8 1 0
102 60 1 0 1
103 38 5 1 0
104 59 33 -1 0
105 88 21 0 1
106 38 15 0 -1
107 44 22 1 0
