0 3 3 1 0
1 3 18 -1 0
2 99 36 0 -1
3 1 13 0 1
4 50 0 1 0
5 78 14 0 -1
6 44 0 1 0
7 76 24 0 1
8 86 13 0 1
9 9 11 0 -1
10 97 33 0 1
11 24 19 -1 0
12 33 32 0 -1
13 39 5 -1 0
14 88 23 0 -1
15 26 13 0 1
16 21 12 1 0
17 41 15 -1 0
18 51 32 -1 0
19 42 38 -1 0
20 84 31 0 1
21 51 18 0 -1
22 5 9 1 0
23 9 39 0 -1
24 40 23 0 -1
25 58 28 0 1
26 65 33 -1 0
27 19 9 1 0
28 30 7 1 0
29 99 29 0 1
30 26 2 -1 0
31 47 23 1 0
32 39 17 1 0
33 0 24 0 1
34 28 11 0 1
35 50 25 0 -1
36 43 25 1 0
37 41 37 -1 0
38 95 14 0 1
39 60 8 1 0
40 69 12 0 1
41 41 13 -1 0
42 47 15 -1 0
43 20 28 0 1
44 81 15 0 -1
45 40 21 1 0
46 61 36 1 0
47 6 28 0 -1
48 71 25 0 -1
49 92 25 0 -1
50 36 4 0 -1
51 78 8 0 -1
52 24 14 0 -1
53 86 8 0 -1
54 41 24 0 1
55 40 1 -1 0
56 47 25 0 1
57 40 29 1 0
58 11 30 -1 0
59 56 27 -1 0
60 0 35 0 1
61 85 9 0 1
62 79 18 0 -1
63 32 39 1 0
64 17 14 1 0
65 23 28 0 1
66 3 12 0 -1
67 71 11 -1 0
68 93 21 -1 0
69 27 13 1 0
70 76 36 -1 0
71 41 23 -1 0
72 92 35 0 1
73 99 16 0 -1
74 56 39 1 0
75 86 19 1 0
76 94 13 -1 0
77 38 21 0 1
78 3 28 -1 0
79 28 23 1 0
80 33 11 -1 0
81 27 22 -1 0
82 93 34 0 -1
83 25 14 0 1
84 42 22 0 1
85 32 0 -1 0
86 9 7 0 -1
87 45 1 0 -1
88 95 34 0 1
89 35 6 1 0
90 91 32 1 0
91 60 28 0 1
92 9 12 -1 0
93 44 35 0 1
94 50 31 0 -1
95 14 36 0 -1
96 46 34 0 1
97 93 32 0 1
98 45 20 -1 0
99 97 24 -1 0
100 21 13 1 0
101 80 7 -1 0
102 64 32 0 -1
103 58 22 -1 0
104 95 13 0 1
105 55 37 -1 0
106 15 23 0 -1
107 58 35 0 -1
108 85 21 -1 0
109 20 37 1 0
110 95 28 1 0
111 73 8 1 0
112 62 0 1 0
113 94 1 1 0
114 40 9 -1 0
115 59 11 -1 0
116 8 16 0 1
117 5 19 1 0
118 8 16 1 0
119 1 30 -1 0
120 27 0 0 -1
121 48 12 0 -1
122 2 29 0 1
123 77 38 0 1
