0 44 35 0 -1
1 18 17 -1 0
2 54 10 -1 0
3 43 7 0 1
4 9 26 1 0
5 21 12 0 -1
6 51 16 0 1
7 43 11 0 -1
8 88 8 -1 0
9 39 13 1 0
10 75 23 0 -1
11 76 16 -1 0
12 9 26 -1 0
13 10 6 0 1
14 40 9 1 0
15 6 12 -1 0
16 26 37 0 -1
17 39 36 -1 0
18 13 1 0 -1
19 49 11 0 1
20 64 29 1 0
21 93 19 -1 0
22 14 33 0 -1
23 28 37 1 0
24 50 13 0 1
25 63 9 0 1
26 43 38 0 1
27 46 18 -1 0
28 25 9 -1 0
29 12 26 -1 0
30 21 6 -1 0
31 39 32 1 0
32 72 39 -1 0
33 77 7 0 1
34 37 3 0 -1
35 79 19 -1 0
36 16 27 0 -1
37 49 10 1 0
38 55 17 -1 0
39 28 2 0 1
40 83 19 -1 0
41 77 2 0 1
42 44 17 0 1
43 19 2 1 0
44 39 33 0 -1
45 90 17 0 -1
46 76 9 -1 0
47 80 38 1 0
48 20 23 0 -1
49 6 21 1 0
50 6 3 0 1
51 7 16 1 0
52 31 36 -1 0
53 13 20 -1 0
54 12 17 1 0
55 4 8 0 -1
56 44 21 1 0
57 91 0 0 -1
58 60 24 1 0
59 17 0 0 1
60 41 32 1 0
61 73 33 0 -1
62 27 7 1 0
63 48 21 0 -1
64 65 2 0 -1
65 53 29 0 -1
66 85 12 0 1
67 24 2 0 -1
68 21 3 -1 0
69 66 8 -1 0
70 51 4 -1 0
71 15 1 0 -1
72 71 24 0 -1
73 12 28 0 1
74 39 29 0 -1
75 95 26 1 0
76 25 17 1 0
77 92 10 0 -1
78 91 14 1 0
79 53 39 -1 0
80 17 14 1 0
81 59 21 0 -1
82 43 23 -1 0
83 7 12 1 0
84 45 37 0 -1
85 45 9 0 -1
86 73 9 0 1
87 42 19 -1 0
88 57 8 -1 0
89 49 18 0 -1
90 21 16 1 0
91 46 9 0 1
92 46 4 0 -1
93 51 9 0 1
94 4 21 -1 0
95 30 32 1 0
96 29 5 -1 0
97 78 12 1 0
98 82 8 1 0
99 94 1 0 1
100 14 1 0 1
101 65 1 0 -1
102 42 0 -1 0
103 44 4 1 0
104 56 19 0 1
105 92 8 1 0
106 57 16 1 0
107 86 18 0 1
108 47 20 -1 0
109 45 21 -1 0
110 7 33 1 0
111 27 3 -1 0
112 39 27 -1 0
113 99 20 -1 0
114 63 5 -1 0
115 44 8 0 -1
116 22 21 0 -1
117 70 22 0 1
118 0 17 0 -1
119 19 17 0 -1
120 39 12 1 0
121 20 9 0 -1
122 22 23 0 -1
123 3 25 0 1
124 29 2 0 -1
125 29 26 0 -1
126 82 31 0 1
127 6 27 -1 0
128 12 7 0 1
129 94 3 1 0
130 10 29 1 0
131 22 25 -1 0
132 95 35 0 -1
133 78 22 0 1
134 20 20 1 0
135 44 2 0 1
136 51 20 -1 0
137 64 32 0 -1
138 62 12 1 0
139 47 39 0 -1
140 20 35 1 0
141 12 17 0 -1
142 46 27 -1 0
143 47 14 0 -1
144 22 0 0 -1
145 11 34 -1 0
146 53 20 -1 0
147 3 3 0 -1
148 40 32 1 0
149 90 26 -1 0
150 94 1 0 -1
151 90 39 0 1
152 20 33 0 -1
153 83 14 0 -1
154 10 9 0 1
155 39 25 0 -1
156 2 31 0 1
157 8 22 1 0
158 13 26 -1 0
159 57 27 -1 0
160 49 21 1 0
161 61 32 0 1
162 54 22 -1 0
163 20 25 0 1
164 72 7 0 -1
165 94 34 1 0
166 11 30 0 1
167 7 20 -1 0
168 59 37 -1 0
169 23 15 1 0
170 72 14 -1 0
171 93 16 0 -1
172 89 35 0 -1
173 97 12 -1 0
174 51 9 0 1
175 96 19 0 -1
176 79 18 -1 0
177 23 17 0 1
178 45 25 0 1
179 53 13 -1 0
180 56 39 1 0
181 40 34 0 -1
182 85 29 1 0
183 14 9 0 1
184 6 37 1 0
185 84 13 -1 0
186 9 36 1 0
187 48 15 0 1
188 69 8 0 1
189 15 15 -1 0
190 88 21 1 0
191 72 32 1 0
192 41 26 0 -1
193 19 25 0 1
194 47 38 0 -1
195 28 3 1 0
196 26 22 -1 0
197 10 37 0 1
198 29 2 0 1
199 71 13 -1 0
200 41 9 -1 0
201 98 14 -1 0
202 6 5 -1 0
203 63 17 1 0
204 93 19 -1 0
205 25 37 0 -1
206 40 29 0 -1
207 61 22 0 -1
208 55 5 -1 0
209 91 19 0 1
210 56 10 0 -1
211 75 15 0 -1
212 48 0 0 -1
213 37 34 -1 0
214 65 12 -1 0
215 25 12 0 1
216 79 25 -1 0
217 42 18 1 0
218 52 19 0 1
219 51 22 0 1
220 40 32 1 0
221 88 13 0 1
222 21 1 0 1
223 50 32 0 1
224 6 25 0 -1
225 27 23 0 1
226 86 14 0 -1
227 57 1 -1 0
228 51 8 1 0
229 13 2 1 0
230 65 29 -1 0
231 1 20 0 1
232 23 5 0 -1
233 12 37 0 -1
234 4 5 0 1
235 96 14 0 -1
236 54 39 0 -1
237 92 8 0 1
238 39 28 1 0
239 76 24 1 0
240 16 23 -1 0
241 86 38 -1 0
242 79 3 -1 0
243 42 9 -1 0
244 48 37 1 0
245 23 18 0 1
246 46 25 1 0
247 52 25 -1 0
248 20 21 0 1
249 92 19 -1 0
250 78 17 1 0
251 45 38 1 0
252 65 14 -1 0
253 92 20 0 -1
254 39 7 1 0
255 99 26 0 1
256 4 11 -1 0
257 96 25 0 1
258 18 10 0 1
259 42 25 0 1
260 78 5 -1 0
261 14 31 -1 0
262 68 3 0 -1
263 19 4 0 1
264 90 36 0 -1
265 16 35 0 1
266 93 14 0 1
267 96 30 0 1
268 54 24 0 1
269 25 4 0 -1
270 99 5 1 0
271 15 28 1 0
272 23 9 -1 0
273 16 29 0 -1
274 27 25 1 0
275 48 34 0 -1
276 16 35 0 -1
277 22 34 1 0
278 94 28 0 1
279 16 8 0 -1
280 83 39 1 0
281 97 24 0 -1
282 97 18 1 0
283 82 39 0 -1
284 48 26 1 0
285 18 39 -1 0
286 23 3 0 1
287 61 1 -1 0
288 41 17 1 0
289 57 27 0 1
290 93 19 -1 0
291 92 4 1 0
292 14 24 1 0
293 8 12 0 1
294 45 10 0 -1
295 36 1 0 -1
296 37 5 0 -1
297 24 35 1 0
298 11 11 1 0
299 60 19 0 1
300 39 6 0 -1
301 47 27 0 -1
302 41 21 -1 0
303 65 24 -1 0
304 58 13 -1 0
305 49 27 0 -1
306 43 29 0 1
307 73 26 0 1
308 99 20 0 -1
309 50 37 -1 0
310 63 39 -1 0
311 90 1 0 1
312 71 25 1 0
313 44 31 1 0
314 2 29 1 0
315 19 37 -1 0
316 14 10 0 1
317 77 24 0 1
318 25 5 -1 0
319 20 8 0 -1
320 48 0 0 -1
321 62 1 1 0
322 77 13 0 1
323 4 38 0 -1
324 19 10 0 -1
325 44 14 0 1
326 25 0 -1 0
327 5 33 0 -1
328 37 15 -1 0
329 79 21 0 -1
330 66 23 1 0
331 9 37 -1 0
332 44 38 0 -1
333 71 13 0 1
334 30 38 -1 0
335 26 38 1 0
336 1 38 1 0
337 39 33 1 0
338 22 14 1 0
339 73 12 -1 0
340 82 37 0 1
341 87 33 -1 0
342 80 6 -1 0
343 38 36 1 0
344 89 25 1 0
345 88 4 0 1
346 26 11 0 1
347 58 16 1 0
348 65 26 0 -1
349 45 29 0 -1
350 20 26 0 -1
351 41 31 0 -1
352 12 20 -1 0
