0 84 23 0 1
1 9 26 0 1
2 63 14 0 1
3 74 8 -1 0
4 66 3 1 0
5 71 17 0 -1
6 58 25 0 -1
7 65 38 -1 0
8 66 31 1 0
9 23 3 0 1
10 78 23 0 1
11 15 38 -1 0
12 33 34 0 1
13 50 11 0 -1
14 80 4 0 -1
15 19 37 -1 0
16 19 1 0 1
17 96 11 0 1
18 85 19 0 1
19 46 37 -1 0
20 84 28 0 -1
21 43 33 0 1
22 94 29 0 1
23 5 35 -1 0
24 43 35 -1 0
25 52 1 0 1
26 47 11 1 0
27 13 2 0 1
28 27 37 0 -1
29 15 35 0 -1
30 30 31 -1 0
31 64 9 0 1
32 52 35 0 -1
33 8 10 -1 0
34 89 5 1 0
35 43 27 -1 0
36 73 6 0 -1
37 42 32 -1 0
38 22 36 1 0
39 4 15 0 -1
40 47 16 0 1
41 52 6 0 1
42 46 33 0 -1
43 16 26 0 1
44 6 26 -1 0
45 40 27 -1 0
46 86 35 -1 0
47 12 14 1 0
48 48 29 -1 0
49 93 29 0 1
50 53 37 -1 0
51 22 26 -1 0
52 24 28 0 -1
53 48 37 0 1
54 42 19 -1 0
55 0 24 -1 0
56 47 39 1 0
57 44 28 0 -1
58 63 26 -1 0
59 54 36 -1 0
60 59 33 0 1
61 99 33 1 0
62 86 32 0 -1
63 29 19 0 -1
64 7 9 0 -1
65 29 3 0 -1
66 5 30 0 -1
67 74 27 -1 0
68 15 22 0 -1
69 27 32 1 0
70 45 33 1 0
71 37 20 0 -1
72 5 37 -1 0
73 22 27 -1 0
74 44 20 0 1
75 39 1 -1 0
76 70 8 1 0
77 39 2 0 1
78 76 33 0 -1
79 95 7 0 -1
80 33 25 0 1
81 0 13 0 1
82 16 21 0 -1
83 28 23 0 -1
84 40 4 -1 0
85 32 28 0 1
86 94 35 -1 0
87 78 31 1 0
88 92 38 0 1
89 40 20 0 1
90 59 36 0 1
91 55 1 0 1
92 0 24 -1 0
93 50 0 0 1
94 63 34 -1 0
95 5 21 0 -1
96 80 36 0 -1
97 46 17 0 1
98 7 38 0 1
99 56 2 0 1
100 25 29 -1 0
101 5 32 0 1
102 68 5 1 0
103 40 8 1 0
104 20 7 0 -1
105 85 20 1 0
106 22 31 -1 0
107 43 27 0 -1
108 79 9 0 -1
109 98 7 0 -1
110 88 5 0 -1
111 8 37 0 -1
112 50 21 -1 0
113 94 33 -1 0
114 37 35 0 -1
115 65 4 -1 0
116 9 21 -1 0
117 54 11 0 -1
118 18 17 1 0
119 23 17 1 0
120 26 30 1 0
121 75 1 -1 0
122 5 25 0 -1
123 89 24 -1 0
124 83 28 0 -1
125 17 12 -1 0
126 13 24 0 1
127 26 38 -1 0
128 3 12 0 1
129 28 11 1 0
130 55 12 -1 0
131 40 33 0 -1
132 62 12 0 1
133 2 36 0 1
134 41 22 0 1
135 96 11 0 -1
136 94 10 1 0
137 96 3 -1 0
138 20 36 1 0
139 23 27 1 0
140 42 3 1 0
141 6 33 -1 0
142 54 19 0 1
143 67 35 1 0
144 20 13 -1 0
145 49 14 0 -1
146 77 29 1 0
147 38 22 0 1
148 2 15 0 -1
149 52 19 1 0
150 0 19 0 -1
151 83 12 0 -1
152 14 8 1 0
153 7 22 0 1
154 25 36 0 1
155 82 15 -1 0
156 54 32 0 1
157 1 5 -1 0
158 23 4 0 -1
159 21 12 1 0
160 86 24 0 1
161 49 34 -1 0
162 24 6 1 0
163 74 29 1 0
164 15 18 0 1
165 23 34 0 -1
166 76 27 -1 0
167 74 5 0 -1
168 21 13 -1 0
169 71 25 1 0
170 13 37 0 -1
171 78 11 -1 0
172 49 7 1 0
173 41 7 1 0
174 97 26 0 -1
175 48 13 0 1
176 38 34 1 0
177 8 26 0 -1
178 44 23 1 0
179 72 35 -1 0
180 56 9 1 0
181 22 18 -1 0
182 47 22 1 0
183 33 9 0 1
184 43 5 0 -1
185 88 20 1 0
186 15 11 1 0
187 28 32 -1 0
188 9 12 0 -1
189 7 18 0 1
190 19 31 1 0
191 82 4 -1 0
192 5 14 -1 0
193 26 1 0 1
194 45 22 0 -1
195 10 33 0 -1
196 54 1 -1 0
197 65 19 0 -1
198 88 0 -1 0
199 88 10 1 0
200 62 4 -1 0
201 15 36 0 -1
202 21 25 -1 0
203 4 36 0 -1
204 67 8 1 0
205 78 20 0 -1
206 18 25 1 0
207 4 8 1 0
208 73 24 0 -1
209 1 22 -1 0
210 28 37 1 0
211 90 9 1 0
212 90 38 0 1
213 68 38 -1 0
214 10 38 1 0
215 43 38 1 0
216 22 14 1 0
217 94 1 0 1
218 1 29 0 -1
219 12 36 0 -1
220 37 24 1 0
221 7 6 0 1
222 98 26 1 0
223 77 19 0 1
224 69 31 0 1
225 88 17 0 1
226 40 7 1 0
227 79 38 0 -1
228 25 19 1 0
229 4 33 0 1
230 19 26 0 1
231 97 14 -1 0
232 86 22 0 1
233 19 34 0 1
234 24 27 1 0
235 1 9 -1 0
236 59 6 1 0
237 29 17 1 0
238 49 34 0 1
239 81 27 0 1
240 72 10 0 -1
241 41 20 -1 0
242 24 33 0 -1
