0 43 36 1 0
1 13 10 1 0
2 57 38 1 0
3 47 12 0 1
4 17 35 1 0
5 20 18 0 -1
6 46 25 0 -1
7 56 13 1 0
8 9 10 1 0
9 40 1 0 1
10 63 15 1 0
11 94 19 -1 0
12 13 20 0 1
13 16 23 1 0
14 39 33 0 -1
15 8 5 1 0
16 25 38 0 -1
17 38 37 -1 0
18 9 10 0 -1
19 61 8 0 -1
20 55 36 1 0
21 81 23 0 -1
22 22 29 1 0
23 27 26 -1 0
24 49 17 0 -1
25 78 9 1 0
26 44 13 0 -1
27 55 9 0 -1
28 29 12 0 -1
29 7 19 0 1
30 18 31 0 1
31 39 34 0 -1
32 81 20 0 1
33 94 4 0 1
34 38 36 0 1
35 90 25 -1 0
36 20 28 0 1
37 52 2 -1 0
38 72 30 0 1
39 29 2 1 0
40 77 22 1 0
41 83 10 0 -1
42 43 18 0 1
43 12 8 0 -1
44 39 5 0 -1
45 5 15 0 1
46 0 6 0 -1
47 84 8 1 0
48 21 20 0 -1
49 0 19 0 -1
50 14 2 -1 0
51 1 17 0 -1
52 30 3 0 -1
53 17 19 -1 0
54 11 23 0 1
55 71 7 1 0
56 44 29 0 1
57 83 0 0 -1
58 59 19 1 0
59 21 6 0 -1
60 40 30 0 -1
61 94 39 -1 0
62 29 12 0 1
63 54 18 -1 0
64 93 0 -1 0
65 50 39 1 0
66 92 11 -1 0
67 21 7 1 0
68 26 33 0 1
69 62 9 0 -1
70 52 38 0 1
71 20 0 -1 0
72 72 26 1 0
73 21 30 0 -1
74 38 19 -1 0
75 8 23 -1 0
76 24 26 0 -1
77 68 18 -1 0
78 89 17 0 -1
79 53 28 0 1
80 19 5 0 1
81 53 23 1 0
82 44 4 -1 0
83 18 21 0 -1
84 46 29 -1 0
85 45 20 0 1
86 98 10 0 -1
87 43 15 1 0
88 88 12 -1 0
89 72 20 0 1
90 20 32 1 0
91 40 10 0 -1
92 45 7 0 -1
93 52 38 -1 0
94 98 30 1 0
95 30 36 0 1
96 27 33 -1 0
97 52 6 1 0
98 74 17 1 0
99 96 30 0 1
100 2 34 0 1
101 78 38 -1 0
102 48 3 1 0
103 42 37 0 1
104 43 18 1 0
105 2 37 0 1
106 47 15 0 1
107 60 11 1 0
108 50 11 0 -1
109 43 21 -1 0
110 0 3 0 1
111 26 5 0 -1
112 41 23 1 0
113 3 27 -1 0
114 49 34 0 1
115 44 10 -1 0
116 23 26 0 1
117 72 16 0 1
118 1 18 -1 0
119 11 21 0 -1
120 43 14 0 -1
121 13 7 0 1
122 21 24 0 -1
123 95 27 1 0
124 29 33 1 0
125 29 19 0 1
126 90 35 0 1
127 2 18 1 0
128 8 33 1 0
129 95 6 -1 0
130 19 5 0 -1
131 21 25 1 0
132 3 13 0 -1
133 69 15 0 -1
134 18 20 1 0
135 51 0 -1 0
136 59 19 1 0
137 59 30 -1 0
138 70 15 0 -1
139 50 26 0 1
140 24 30 0 1
141 17 1 0 1
142 47 22 0 1
143 44 37 -1 0
144 21 12 0 1
145 5 2 -1 0
146 50 10 0 1
147 84 13 1 0
148 40 35 -1 0
149 98 12 1 0
150 91 8 1 0
151 94 7 0 -1
152 18 6 0 -1
153 95 33 0 -1
154 9 22 -1 0
155 39 25 0 1
156 11 31 1 0
157 79 20 1 0
158 14 14 -1 0
159 56 24 1 0
160 52 17 0 -1
161 73 17 0 -1
162 75 16 0 1
163 22 26 1 0
164 88 29 -1 0
165 89 39 0 -1
166 93 37 0 1
167 10 16 0 1
168 79 31 -1 0
169 24 14 0 1
170 3 8 0 1
171 88 2 1 0
172 84 26 -1 0
173 0 7 0 1
174 48 15 -1 0
175 92 11 1 0
176 81 31 0 -1
177 25 20 0 1
178 42 30 -1 0
179 83 16 0 1
180 61 37 1 0
181 46 37 -1 0
182 58 37 1 0
183 16 22 0 1
184 4 31 1 0
185 76 35 -1 0
186 0 37 -1 0
187 42 25 0 1
188 58 11 0 -1
189 15 22 -1 0
190 63 10 0 -1
191 62 37 0 -1
192 45 33 -1 0
193 21 24 -1 0
194 43 27 0 1
195 26 11 1 0
196 24 21 1 0
197 12 0 -1 0
198 29 15 1 0
199 80 4 0 -1
200 42 20 0 1
201 4 36 1 0
202 3 13 0 -1
203 60 20 -1 0
204 99 13 0 1
205 19 39 0 -1
206 46 14 0 1
207 88 18 -1 0
208 76 35 0 1
209 86 21 1 0
210 66 9 0 1
211 71 28 0 1
212 43 11 0 -1
213 37 38 -1 0
214 81 6 -1 0
215 23 5 -1 0
216 64 19 0 1
217 39 22 -1 0
218 41 13 -1 0
219 61 15 1 0
220 40 32 0 1
221 74 10 0 1
222 24 34 0 1
223 61 33 1 0
224 7 25 1 0
225 18 12 0 -1
226 81 19 -1 0
227 62 38 0 1
228 60 15 0 -1
229 15 38 0 1
230 80 35 -1 0
231 91 26 1 0
232 21 5 -1 0
233 17 29 0 1
234 5 31 0 1
235 6 29 0 -1
236 65 27 -1 0
237 93 33 0 -1
238 43 31 0 1
239 82 30 1 0
240 13 24 0 -1
241 82 0 0 -1
242 5 0 -1 0
243 41 10 1 0
244 51 3 1 0
245 27 15 0 -1
246 43 38 0 -1
247 53 9 0 -1
248 28 33 0 -1
249 89 27 1 0
250 52 9 1 0
251 64 39 -1 0
252 64 25 0 1
253 0 22 0 -1
254 39 37 -1 0
255 98 17 1 0
256 15 22 0 1
257 89 17 -1 0
258 12 23 -1 0
259 42 12 1 0
260 83 34 0 1
261 8 29 -1 0
262 74 9 0 1
263 18 37 0 -1
264 91 37 1 0
265 15 37 -1 0
266 87 4 0 -1
267 97 10 -1 0
268 54 24 0 -1
269 30 4 -1 0
270 93 32 0 -1
271 16 24 0 -1
272 19 8 0 1
273 10 3 1 0
274 27 20 0 -1
275 47 29 0 -1
276 19 34 0 1
277 20 26 0 -1
278 95 29 -1 0
279 22 20 -1 0
280 65 31 -1 0
281 92 24 -1 0
282 88 15 1 0
283 74 4 1 0
284 63 32 -1 0
285 16 25 0 1
286 17 35 1 0
287 52 4 0 -1
288 39 31 -1 0
289 77 29 -1 0
290 96 29 0 -1
291 99 4 0 1
292 9 24 0 -1
293 98 1 -1 0
294 51 10 -1 0
295 35 35 -1 0
296 40 39 0 1
297 24 34 0 1
298 7 10 0 1
299 62 36 0 -1
300 38 5 0 -1
301 43 22 -1 0
302 44 3 0 1
303 74 25 0 -1
304 83 17 0 1
305 46 25 -1 0
306 45 27 -1 0
307 58 20 1 0
308 5 31 -1 0
309 66 29 -1 0
310 50 11 0 1
311 93 31 0 1
312 63 16 0 1
313 44 36 0 -1
314 88 29 -1 0
315 16 31 1 0
316 9 10 -1 0
317 83 33 1 0
318 27 35 -1 0
319 23 13 1 0
320 46 5 1 0
321 69 8 0 1
322 80 7 0 1
323 12 12 1 0
324 18 18 -1 0
325 41 21 -1 0
326 28 35 1 0
327 16 38 1 0
328 40 13 0 -1
329 85 28 0 1
330 89 11 1 0
331 20 38 1 0
332 48 11 0 -1
333 54 15 1 0
334 30 6 0 -1
335 16 39 1 0
336 98 23 0 -1
337 39 37 0 -1
338 23 15 0 -1
339 86 21 -1 0
340 81 34 0 1
341 70 28 0 1
342 77 13 1 0
343 39 3 0 -1
344 97 23 0 -1
345 89 9 0 1
346 25 4 1 0
347 43 17 -1 0
348 79 32 0 -1
349 48 2 0 -1
350 20 34 1 0
351 41 24 -1 0
352 94 22 1 0
353 16 0 0 -1
354 14 25 1 0
355 41 11 0 -1
356 39 22 0 -1
357 28 11 0 -1
358 22 8 1 0
359 75 12 0 -1
360 82 3 0 1
361 44 28 0 1
362 77 10 0 -1
363 20 4 1 0
364 39 11 0 1
365 14 11 0 1
366 75 13 0 1
367 25 39 1 0
368 18 8 1 0
369 44 34 0 1
370 3 19 0 -1
371 73 38 0 1
372 42 10 -1 0
373 16 4 -1 0
374 23 10 0 1
375 93 13 1 0
376 59 15 1 0
377 24 34 1 0
378 79 39 -1 0
379 3 18 0 1
380 13 13 0 1
381 11 16 0 1
382 70 37 0 -1
383 1 38 0 -1
384 44 21 -1 0
385 53 37 -1 0
386 47 19 -1 0
387 16 15 1 0
388 48 20 1 0
389 26 1 1 0
390 40 8 0 1
391 92 37 -1 0
392 12 35 -1 0
393 24 19 0 1
394 1 38 1 0
395 81 10 1 0
396 30 20 0 1
397 45 18 0 1
398 76 3 0 1
399 94 24 -1 0
400 28 8 0 1
401 71 36 0 -1
402 17 37 0 1
403 95 13 0 -1
404 9 11 1 0
405 26 1 0 1
406 52 29 0 1
407 18 37 1 0
408 20 12 1 0
409 57 15 1 0
410 29 35 0 -1
411 42 23 0 1
412 86 25 -1 0
413 3 27 1 0
414 22 3 0 1
415 99 1 1 0
416 99 36 0 -1
417 17 2 0 1
418 81 11 0 1
419 41 10 0 -1
420 80 5 0 -1
421 85 27 0 1
422 21 38 -1 0
423 18 33 0 1
424 3 12 0 -1
425 45 28 0 -1
426 8 21 -1 0
427 96 17 0 -1
428 0 24 0 -1
429 25 28 0 -1
430 93 25 0 -1
431 66 20 -1 0
432 46 19 1 0
433 45 22 -1 0
434 38 24 0 -1
435 82 3 1 0
436 76 21 1 0
437 71 28 0 -1
