0 85 31 1 0
1 27 25 1 0
2 92 1 1 0
3 66 2 -1 0
4 65 30 0 1
5 28 32 0 -1
6 87 20 0 -1
7 3 26 0 -1
8 72 29 0 1
9 44 39 0 -1
10 97 4 1 0
11 92 22 0 1
12 95 32 -1 0
13 7 17 0 1
14 70 7 0 -1
15 57 9 0 1
16 28 30 0 1
17 40 25 -1 0
18 15 25 -1 0
19 48 30 0 1
20 23 29 0 1
21 23 33 -1 0
22 19 2 0 1
23 88 32 -1 0
24 83 1 1 0
25 38 8 0 1
26 59 23 0 1
27 37 19 0 -1
28 18 37 -1 0
29 79 32 -1 0
30 26 31 0 1
31 87 38 0 1
32 14 11 0 -1
33 26 38 -1 0
34 71 24 0 -1
35 37 10 0 -1
36 78 8 0 -1
37 12 34 1 0
38 68 33 -1 0
39 15 9 1 0
40 68 35 0 -1
41 24 28 1 0
42 39 31 0 -1
43 6 18 -1 0
44 40 2 -1 0
45 64 22 0 -1
46 40 27 0 -1
47 21 18 -1 0
48 28 3 0 -1
49 68 0 0 1
50 97 38 0 1
51 94 30 1 0
52 6 37 0 1
53 16 31 0 -1
54 61 3 0 -1
55 50 17 -1 0
56 83 30 0 -1
57 86 15 0 1
58 58 16 0 -1
59 1 0 0 -1
60 6 35 -1 0
61 86 1 1 0
62 15 8 0 -1
63 41 31 0 1
64 20 8 0 1
65 90 0 0 1
66 26 35 0 1
67 50 35 -1 0
68 2 12 0 1
69 56 20 0 1
70 42 22 -1 0
71 28 27 -1 0
72 47 20 -1 0
73 8 37 0 -1
74 88 38 0 1
75 15 2 0 1
76 3 8 0 1
77 41 15 0 1
78 78 35 0 1
79 91 10 -1 0
80 26 18 1 0
81 6 21 1 0
82 48 17 0 -1
83 55 3 0 1
84 27 23 -1 0
85 39 34 0 -1
86 99 30 0 -1
87 47 38 1 0
88 84 13 1 0
89 20 38 0 1
90 43 34 1 0
91 99 12 -1 0
92 72 33 0 1
93 5 18 0 1
94 9 23 0 1
95 30 2 1 0
96 30 25 1 0
97 48 33 1 0
98 90 8 1 0
99 62 15 0 -1
100 4 10 0 1
101 8 35 0 -1
102 52 23 0 -1
103 43 7 0 1
104 66 14 0 -1
105 84 2 1 0
106 64 25 0 1
107 0 33 1 0
108 22 27 0 1
109 14 23 0 -1
110 90 10 -1 0
111 22 24 1 0
112 19 30 0 -1
113 5 32 0 -1
114 44 5 1 0
115 53 35 0 1
116 46 16 -1 0
117 46 22 -1 0
118 24 7 -1 0
119 0 30 0 1
120 39 16 1 0
121 23 24 0 -1
122 13 38 -1 0
123 91 16 0 -1
124 30 26 0 1
125 53 16 0 -1
126 97 35 0 -1
127 24 22 0 1
128 16 2 -1 0
129 46 21 -1 0
130 93 6 -1 0
131 55 7 0 1
132 6 22 1 0
133 51 31 -1 0
134 45 29 0 1
135 82 25 1 0
136 64 32 1 0
137 57 7 -1 0
138 28 29 1 0
139 71 12 0 1
140 76 31 0 -1
141 98 31 0 1
142 20 22 1 0
143 81 9 0 1
144 18 31 -1 0
145 70 20 -1 0
146 55 39 1 0
147 45 13 1 0
148 56 13 0 -1
149 81 30 -1 0
150 80 34 0 -1
151 91 7 0 1
152 90 38 0 -1
153 10 12 -1 0
154 84 20 0 1
155 75 2 0 1
156 46 34 0 -1
157 14 30 0 1
158 24 31 1 0
159 19 9 1 0
160 81 37 0 -1
161 35 10 -1 0
162 37 17 1 0
163 15 31 0 -1
164 92 27 1 0
165 10 37 -1 0
166 61 23 1 0
167 40 21 0 1
168 91 14 0 -1
169 18 30 1 0
170 55 28 0 1
171 56 18 0 1
172 17 14 1 0
173 32 10 0 -1
174 40 19 0 -1
175 91 22 -1 0
176 24 16 -1 0
177 86 10 1 0
178 44 1 -1 0
179 88 38 0 1
180 27 29 0 1
181 46 28 0 -1
182 42 12 0 1
183 29 12 1 0
184 26 23 1 0
185 23 9 -1 0
186 26 11 0 1
187 47 31 -1 0
188 15 19 0 1
189 25 37 0 1
190 67 27 1 0
191 28 5 1 0
192 86 14 0 -1
193 24 6 0 1
194 61 3 0 -1
195 85 18 0 1
196 45 29 0 -1
197 32 8 1 0
198 27 17 1 0
199 37 6 0 1
200 19 37 0 1
201 93 21 -1 0
202 51 2 1 0
203 82 30 0 1
204 15 2 1 0
205 25 6 -1 0
206 45 30 -1 0
207 6 2 0 1
208 43 11 0 -1
209 82 4 0 1
